game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244863,2009-05-25,108,145,Los Angeles Angels,Chicago White Sox,39,43,129.3,137.0,145,152,1.12,1.11,82,62,0.63,0.45,66,59,0.51,0.43,109,117,0.84,0.85,10,11,0.08,0.08,5.71,4.07,1.63,1.54,7.59,7.69,1.65,1.98,0.7,0.72,4.59,3.88
244869,2009-05-25,112,134,Chicago Cubs,Pittsburgh Pirates,42,42,113.7,115.3,100,111,0.88,0.96,65,56,0.57,0.49,72,70,0.63,0.61,116,91,1.02,0.79,15,10,0.13,0.09,5.15,4.37,1.51,1.57,9.18,7.1,1.61,1.3,1.19,0.78,5.7,5.46
244875,2009-05-25,121,120,New York Mets,Washington Nationals,43,42,135.3,147.7,129,164,0.95,1.11,47,102,0.35,0.69,55,83,0.41,0.56,105,105,0.78,0.71,10,14,0.07,0.09,3.13,6.22,1.36,1.67,6.98,6.4,1.91,1.27,0.67,0.85,3.66,5.06
244865,2009-05-25,143,146,Philadelphia Phillies,Florida Marlins,42,44,146.7,164.7,122,159,0.83,0.97,63,82,0.43,0.5,73,95,0.5,0.58,119,170,0.81,1.03,17,16,0.12,0.1,3.87,4.48,1.33,1.54,7.3,9.29,1.63,1.79,1.04,0.87,4.48,5.19
244873,2009-05-25,114,139,Cleveland Indians,Tampa Bay Rays,45,46,144.7,139.7,142,136,0.98,0.97,84,61,0.58,0.44,78,58,0.54,0.42,124,106,0.86,0.76,23,16,0.16,0.11,5.23,3.93,1.52,1.39,7.71,6.83,1.59,1.83,1.43,1.03,4.85,3.74
244861,2009-05-25,137,144,San Francisco Giants,Atlanta Braves,41,43,129.0,128.0,131,129,1.02,1.01,58,64,0.45,0.5,62,63,0.48,0.49,98,123,0.76,0.96,11,7,0.09,0.05,4.05,4.5,1.5,1.5,6.84,8.65,1.58,1.95,0.77,0.49,4.33,4.43
244871,2009-05-25,133,136,Oakland Athletics,Seattle Mariners,41,44,158.3,145.0,145,145,0.92,1.0,66,59,0.42,0.41,66,83,0.42,0.57,138,121,0.87,0.83,14,14,0.09,0.1,3.75,3.66,1.33,1.57,7.84,7.51,2.09,1.46,0.8,0.87,3.75,5.15
244870,2009-05-25,109,135,Arizona Diamondbacks,San Diego Padres,43,43,137.7,139.7,153,139,1.11,1.0,74,64,0.54,0.46,60,65,0.44,0.47,115,115,0.84,0.82,12,13,0.09,0.09,4.84,4.12,1.55,1.46,7.52,7.41,1.92,1.77,0.78,0.84,3.92,4.19
244862,2009-05-25,142,111,Minnesota Twins,Boston Red Sox,45,42,130.0,136.0,132,122,1.02,0.9,72,45,0.55,0.33,55,56,0.42,0.41,96,113,0.74,0.83,20,10,0.15,0.07,4.98,2.98,1.44,1.31,6.65,7.48,1.75,2.02,1.38,0.66,3.81,3.71
244864,2009-05-25,118,116,Kansas City Royals,Detroit Tigers,40,41,123.3,126.7,117,123,0.95,0.97,49,56,0.4,0.44,60,58,0.49,0.46,110,96,0.89,0.76,10,14,0.08,0.11,3.58,3.98,1.44,1.43,8.03,6.82,1.83,1.66,0.73,0.99,4.38,4.12
244872,2009-05-25,158,138,Milwaukee Brewers,St. Louis Cardinals,43,42,130.7,127.3,105,102,0.8,0.8,50,54,0.38,0.42,54,56,0.41,0.44,108,111,0.83,0.87,11,16,0.08,0.13,3.44,3.82,1.22,1.24,7.44,7.85,2.0,1.98,0.76,1.13,3.72,3.96
244868,2009-05-25,140,147,Texas Rangers,New York Yankees,38,42,111.3,142.7,116,141,1.04,0.99,61,81,0.55,0.57,52,69,0.47,0.48,73,124,0.66,0.87,15,30,0.13,0.21,4.93,5.11,1.51,1.47,5.9,7.82,1.4,1.8,1.21,1.89,4.2,4.35
244874,2009-05-25,110,141,Baltimore Orioles,Toronto Blue Jays,43,45,153.7,136.7,172,116,1.12,0.85,89,58,0.58,0.42,64,52,0.42,0.38,130,107,0.85,0.78,22,13,0.14,0.1,5.21,3.82,1.54,1.23,7.61,7.05,2.03,2.06,1.29,0.86,3.75,3.42
244866,2009-05-25,113,117,Cincinnati Reds,Houston Astros,42,43,127.7,150.7,112,162,0.88,1.08,52,80,0.41,0.53,67,71,0.52,0.47,104,120,0.81,0.8,10,24,0.08,0.16,3.67,4.78,1.4,1.55,7.33,7.17,1.55,1.69,0.7,1.43,4.72,4.24
244867,2009-05-25,115,119,Colorado Rockies,Los Angeles Dodgers,41,44,126.0,148.7,155,139,1.23,0.93,70,65,0.56,0.44,37,61,0.29,0.41,100,122,0.79,0.82,15,13,0.12,0.09,5.0,3.93,1.52,1.35,7.14,7.39,2.7,2.0,1.07,0.79,2.64,3.69
