game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
246552,2009-09-30,137,109,San Francisco Giants,Arizona Diamondbacks,147,153,447.7,469.3,404,486,0.9,1.04,177,239,0.4,0.51,203,193,0.45,0.41,395,374,0.88,0.8,37,42,0.08,0.09,3.56,4.58,1.36,1.45,7.94,7.17,1.95,1.94,0.74,0.81,4.08,3.7
246562,2009-09-30,136,133,Seattle Mariners,Oakland Athletics,153,155,480.7,535.0,444,489,0.92,0.91,204,208,0.42,0.39,198,190,0.41,0.36,365,488,0.76,0.91,55,40,0.11,0.07,3.82,3.5,1.34,1.27,6.83,8.21,1.84,2.57,1.03,0.67,3.71,3.2
246565,2009-09-30,108,140,Los Angeles Angels,Texas Rangers,148,150,460.3,473.3,473,438,1.03,0.93,231,211,0.5,0.45,197,191,0.43,0.4,370,404,0.8,0.85,52,49,0.11,0.1,4.52,4.01,1.46,1.33,7.23,7.68,1.88,2.12,1.02,0.93,3.85,3.63
246559,2009-09-30,115,158,Colorado Rockies,Milwaukee Brewers,152,156,450.0,521.7,434,476,0.96,0.91,222,228,0.49,0.44,170,213,0.38,0.41,401,426,0.89,0.82,50,60,0.11,0.12,4.44,3.93,1.34,1.32,8.02,7.35,2.36,2.0,1.0,1.04,3.4,3.67
246566,2009-09-30,111,141,Boston Red Sox,Toronto Blue Jays,149,148,457.3,475.7,441,453,0.96,0.95,192,213,0.42,0.45,204,189,0.45,0.4,424,399,0.93,0.84,48,51,0.1,0.11,3.78,4.03,1.41,1.35,8.34,7.55,2.08,2.11,0.94,0.96,4.01,3.58
246564,2009-09-30,113,138,Cincinnati Reds,St. Louis Cardinals,151,149,479.0,418.0,421,365,0.88,0.87,188,168,0.39,0.4,209,181,0.44,0.43,391,327,0.82,0.78,46,42,0.1,0.1,3.53,3.62,1.32,1.31,7.35,7.04,1.87,1.81,0.86,0.9,3.93,3.9
246553,2009-09-30,139,110,Tampa Bay Rays,Baltimore Orioles,154,155,443.3,533.7,418,602,0.94,1.13,193,289,0.44,0.54,174,224,0.39,0.42,349,389,0.79,0.73,58,63,0.13,0.12,3.92,4.87,1.34,1.55,7.08,6.56,2.01,1.74,1.18,1.06,3.53,3.78
246557,2009-09-30,147,118,New York Yankees,Kansas City Royals,155,148,496.7,459.0,431,478,0.87,1.04,217,256,0.44,0.56,196,236,0.39,0.51,463,404,0.93,0.88,71,53,0.14,0.12,3.93,5.02,1.26,1.56,8.39,7.92,2.36,1.71,1.29,1.04,3.55,4.63
246558,2009-09-30,135,119,San Diego Padres,Los Angeles Dodgers,156,157,559.0,537.3,541,457,0.97,0.85,236,188,0.42,0.35,239,223,0.43,0.42,507,479,0.91,0.89,53,44,0.09,0.08,3.8,3.15,1.4,1.27,8.16,8.02,2.12,2.15,0.85,0.74,3.85,3.74
246560,2009-09-30,116,142,Detroit Tigers,Minnesota Twins,153,153,465.3,496.0,444,469,0.95,0.95,218,216,0.47,0.44,233,200,0.5,0.4,364,392,0.78,0.79,55,54,0.12,0.11,4.22,3.92,1.45,1.35,7.04,7.11,1.56,1.96,1.06,0.98,4.51,3.63
246555,2009-09-30,144,146,Atlanta Braves,Florida Marlins,154,153,456.3,532.0,448,500,0.98,0.94,189,229,0.41,0.43,205,264,0.45,0.5,428,484,0.94,0.91,32,49,0.07,0.09,3.73,3.87,1.43,1.44,8.44,8.19,2.09,1.83,0.63,0.83,4.04,4.47
246561,2009-09-30,120,121,Washington Nationals,New York Mets,149,156,500.3,493.0,517,471,1.03,0.96,287,209,0.57,0.42,279,232,0.56,0.47,371,393,0.74,0.8,60,42,0.12,0.09,5.16,3.82,1.59,1.43,6.67,7.17,1.33,1.69,1.08,0.77,5.02,4.24
246539,2009-09-30,114,145,Cleveland Indians,Chicago White Sox,152,153,498.3,458.7,482,478,0.97,1.04,259,209,0.52,0.46,228,189,0.46,0.41,433,427,0.87,0.93,68,48,0.14,0.1,4.68,4.1,1.42,1.45,7.82,8.38,1.9,2.26,1.23,0.94,4.12,3.71
246554,2009-09-30,114,145,Cleveland Indians,Chicago White Sox,152,154,498.3,461.7,482,479,0.97,1.04,259,209,0.52,0.45,228,189,0.46,0.41,433,430,0.87,0.93,68,48,0.14,0.1,4.68,4.07,1.42,1.45,7.82,8.38,1.9,2.28,1.23,0.94,4.12,3.68
246563,2009-09-30,112,134,Chicago Cubs,Pittsburgh Pirates,153,152,467.3,451.0,402,441,0.86,0.98,211,231,0.45,0.51,249,234,0.53,0.52,416,352,0.89,0.78,49,49,0.1,0.11,4.06,4.61,1.39,1.5,8.01,7.02,1.67,1.5,0.94,0.98,4.8,4.67
245954,2009-09-30,112,134,Chicago Cubs,Pittsburgh Pirates,154,153,470.3,455.0,408,443,0.87,0.97,215,231,0.46,0.51,251,236,0.53,0.52,418,354,0.89,0.78,50,49,0.11,0.11,4.11,4.57,1.4,1.49,8.0,7.0,1.67,1.5,0.96,0.97,4.8,4.67
246556,2009-09-30,143,117,Philadelphia Phillies,Houston Astros,149,152,466.7,518.3,437,522,0.94,1.01,206,235,0.44,0.45,213,221,0.46,0.43,397,448,0.85,0.86,46,64,0.1,0.12,3.97,4.08,1.39,1.43,7.66,7.78,1.86,2.03,0.89,1.11,4.11,3.84
