game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
245414,2009-07-05,118,145,Kansas City Royals,Chicago White Sox,72,79,217.7,230.0,218,232,1.0,1.01,110,96,0.51,0.42,98,98,0.45,0.43,192,211,0.88,0.92,23,23,0.11,0.1,4.55,3.76,1.45,1.43,7.94,8.26,1.96,2.15,0.95,0.9,4.05,3.83
245424,2009-07-05,140,139,Texas Rangers,Tampa Bay Rays,74,81,228.3,244.7,224,214,0.98,0.87,107,89,0.47,0.36,94,93,0.41,0.38,165,200,0.72,0.82,30,22,0.13,0.09,4.22,3.27,1.39,1.25,6.5,7.36,1.76,2.15,1.18,0.81,3.71,3.42
245416,2009-07-05,137,117,San Francisco Giants,Houston Astros,73,77,219.3,264.3,198,261,0.9,0.99,79,117,0.36,0.44,97,118,0.44,0.45,179,221,0.82,0.84,17,33,0.08,0.12,3.24,3.98,1.34,1.43,7.34,7.52,1.85,1.87,0.7,1.12,3.98,4.02
245417,2009-07-05,135,119,San Diego Padres,Los Angeles Dodgers,79,80,271.7,275.0,268,230,0.99,0.84,118,100,0.43,0.36,120,114,0.44,0.41,213,241,0.78,0.88,26,24,0.1,0.09,3.91,3.27,1.43,1.25,7.06,7.89,1.77,2.11,0.86,0.79,3.98,3.73
245413,2009-07-05,108,110,Los Angeles Angels,Baltimore Orioles,74,79,227.3,277.7,244,303,1.07,1.09,130,140,0.57,0.5,107,109,0.47,0.39,196,202,0.86,0.73,24,36,0.11,0.13,5.15,4.54,1.54,1.48,7.76,6.55,1.83,1.85,0.95,1.17,4.24,3.53
245411,2009-07-05,115,109,Colorado Rockies,Arizona Diamondbacks,75,79,220.0,254.3,251,280,1.14,1.1,123,135,0.56,0.53,79,106,0.36,0.42,179,205,0.81,0.81,27,22,0.12,0.09,5.03,4.78,1.5,1.52,7.32,7.25,2.27,1.93,1.1,0.78,3.23,3.75
245415,2009-07-05,142,116,Minnesota Twins,Detroit Tigers,80,77,236.7,241.0,214,232,0.9,0.96,99,112,0.42,0.46,90,118,0.38,0.49,187,185,0.79,0.77,30,26,0.13,0.11,3.76,4.18,1.28,1.45,7.11,6.91,2.08,1.57,1.14,0.97,3.42,4.41
245418,2009-07-05,112,158,Chicago Cubs,Milwaukee Brewers,77,80,224.7,255.7,193,220,0.86,0.86,100,101,0.45,0.4,139,100,0.62,0.39,206,220,0.92,0.86,23,25,0.1,0.1,4.01,3.56,1.48,1.25,8.25,7.74,1.48,2.2,0.92,0.88,5.57,3.52
245419,2009-07-05,143,121,Philadelphia Phillies,New York Mets,76,79,260.0,249.7,246,233,0.95,0.93,118,99,0.45,0.4,135,113,0.52,0.45,218,195,0.84,0.78,30,22,0.12,0.09,4.08,3.57,1.47,1.39,7.55,7.03,1.61,1.73,1.04,0.79,4.67,4.07
245412,2009-07-05,120,144,Washington Nationals,Atlanta Braves,75,79,248.0,245.3,273,239,1.1,0.97,157,112,0.63,0.46,143,119,0.58,0.49,177,223,0.71,0.91,22,16,0.09,0.07,5.7,4.11,1.68,1.46,6.42,8.18,1.24,1.87,0.8,0.59,5.19,4.37
245422,2009-07-05,111,136,Boston Red Sox,Seattle Mariners,75,78,238.0,249.7,208,227,0.87,0.91,85,90,0.36,0.36,103,127,0.43,0.51,206,189,0.87,0.76,20,20,0.08,0.08,3.21,3.24,1.31,1.42,7.79,6.81,2.0,1.49,0.76,0.72,3.89,4.58
245421,2009-07-05,146,134,Florida Marlins,Pittsburgh Pirates,79,78,270.7,227.0,259,201,0.96,0.89,122,101,0.45,0.44,144,126,0.53,0.56,249,163,0.92,0.72,22,24,0.08,0.11,4.06,4.0,1.49,1.44,8.28,6.46,1.73,1.29,0.73,0.95,4.79,5.0
245423,2009-07-05,113,138,Cincinnati Reds,St. Louis Cardinals,76,79,242.7,230.0,202,202,0.83,0.88,87,99,0.36,0.43,114,91,0.47,0.4,186,182,0.77,0.79,18,28,0.07,0.12,3.23,3.87,1.3,1.27,6.9,7.12,1.63,2.0,0.67,1.1,4.23,3.56
245425,2009-07-05,147,141,New York Yankees,Toronto Blue Jays,78,78,256.0,246.3,217,225,0.85,0.91,117,110,0.46,0.45,104,100,0.41,0.41,233,200,0.91,0.81,44,25,0.17,0.1,4.11,4.02,1.25,1.32,8.19,7.31,2.24,2.0,1.55,0.91,3.66,3.65
245420,2009-07-05,114,133,Cleveland Indians,Oakland Athletics,80,79,268.0,273.0,260,256,0.97,0.94,146,123,0.54,0.45,145,109,0.54,0.4,222,248,0.83,0.91,37,24,0.14,0.09,4.9,4.05,1.51,1.34,7.46,8.18,1.53,2.28,1.24,0.79,4.87,3.59
