game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244761,2009-05-17,137,121,San Francisco Giants,New York Mets,36,36,115.0,118.0,120,114,1.04,0.97,55,40,0.48,0.34,53,47,0.46,0.4,87,93,0.76,0.79,11,9,0.1,0.08,4.3,3.05,1.5,1.36,6.81,7.09,1.64,1.98,0.86,0.69,4.15,3.58
244752,2009-05-17,136,111,Seattle Mariners,Boston Red Sox,36,35,118.0,119.7,119,106,1.01,0.89,50,40,0.42,0.33,71,52,0.6,0.43,94,98,0.8,0.82,10,9,0.08,0.08,3.81,3.01,1.61,1.32,7.17,7.37,1.32,1.88,0.76,0.68,5.42,3.91
244754,2009-05-17,135,113,San Diego Padres,Cincinnati Reds,37,35,123.7,107.0,128,97,1.04,0.91,63,44,0.51,0.41,63,59,0.51,0.55,94,85,0.76,0.79,13,7,0.11,0.07,4.58,3.7,1.54,1.46,6.84,7.15,1.49,1.44,0.95,0.59,4.58,4.96
244759,2009-05-17,138,158,St. Louis Cardinals,Milwaukee Brewers,35,35,108.7,106.7,89,91,0.82,0.85,45,45,0.41,0.42,46,46,0.42,0.43,92,88,0.85,0.82,15,8,0.14,0.07,3.73,3.8,1.24,1.28,7.62,7.42,2.0,1.91,1.24,0.67,3.81,3.88
244751,2009-05-17,118,110,Kansas City Royals,Baltimore Orioles,33,36,102.0,130.0,95,151,0.93,1.16,35,72,0.34,0.55,48,53,0.47,0.41,96,109,0.94,0.84,9,19,0.09,0.15,3.09,4.98,1.4,1.57,8.47,7.55,2.0,2.06,0.79,1.32,4.24,3.67
244749,2009-05-17,140,108,Texas Rangers,Los Angeles Angels,33,32,97.7,107.7,106,127,1.09,1.18,59,76,0.6,0.71,49,57,0.5,0.53,64,91,0.66,0.85,15,10,0.15,0.09,5.44,6.35,1.59,1.71,5.9,7.61,1.31,1.6,1.38,0.84,4.52,4.76
244757,2009-05-17,112,117,Chicago Cubs,Houston Astros,35,36,99.7,124.3,91,137,0.91,1.1,60,70,0.6,0.56,68,63,0.68,0.51,101,100,1.01,0.8,13,21,0.13,0.17,5.42,5.07,1.6,1.61,9.12,7.24,1.49,1.59,1.17,1.52,6.14,4.56
244763,2009-05-17,120,143,Washington Nationals,Philadelphia Phillies,34,35,120.0,121.7,138,102,1.15,0.84,83,56,0.69,0.46,70,61,0.58,0.5,91,99,0.76,0.81,14,16,0.12,0.13,6.22,4.14,1.73,1.34,6.82,7.32,1.3,1.62,1.05,1.18,5.25,4.51
244756,2009-05-17,134,115,Pittsburgh Pirates,Colorado Rockies,35,34,96.3,111.3,95,132,0.99,1.19,51,56,0.53,0.5,60,30,0.62,0.27,76,86,0.79,0.77,10,15,0.1,0.13,4.76,4.53,1.61,1.46,7.1,6.95,1.27,2.87,0.93,1.21,5.61,2.43
244758,2009-05-17,146,119,Florida Marlins,Los Angeles Dodgers,36,37,125.3,126.0,113,112,0.9,0.89,49,54,0.39,0.43,65,48,0.52,0.38,131,105,1.05,0.83,9,12,0.07,0.1,3.52,3.86,1.42,1.27,9.41,7.5,2.02,2.19,0.65,0.86,4.67,3.43
244753,2009-05-17,141,145,Toronto Blue Jays,Chicago White Sox,37,35,117.7,114.7,94,128,0.8,1.12,46,45,0.39,0.39,45,52,0.38,0.45,91,97,0.77,0.85,10,6,0.08,0.05,3.52,3.53,1.18,1.57,6.96,7.61,2.02,1.87,0.76,0.47,3.44,4.08
244760,2009-05-17,147,142,New York Yankees,Minnesota Twins,34,37,114.7,107.7,115,114,1.0,1.06,71,66,0.62,0.61,58,48,0.51,0.45,108,84,0.94,0.78,25,18,0.22,0.17,5.57,5.52,1.51,1.5,8.48,7.02,1.86,1.75,1.96,1.5,4.55,4.01
244762,2009-05-17,116,133,Detroit Tigers,Oakland Athletics,34,33,102.7,128.7,105,105,1.02,0.82,50,45,0.49,0.35,50,48,0.49,0.37,72,106,0.7,0.82,11,10,0.11,0.08,4.38,3.15,1.51,1.19,6.31,7.41,1.44,2.21,0.96,0.7,4.38,3.36
244755,2009-05-17,139,114,Tampa Bay Rays,Cleveland Indians,38,38,116.0,118.3,114,125,0.98,1.06,54,76,0.47,0.64,44,60,0.38,0.51,88,104,0.76,0.88,15,21,0.13,0.18,4.19,5.78,1.36,1.56,6.83,7.91,2.0,1.73,1.16,1.6,3.41,4.56
