game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
244703,2009-05-13,140,136,Texas Rangers,Seattle Mariners,30,32,89.7,106.3,96,109,1.07,1.03,53,45,0.59,0.42,43,63,0.48,0.59,59,83,0.66,0.78,13,8,0.14,0.08,5.32,3.81,1.55,1.62,5.92,7.03,1.37,1.32,1.3,0.68,4.32,5.33
244699,2009-05-13,133,118,Oakland Athletics,Kansas City Royals,30,29,118.0,91.0,92,83,0.78,0.91,36,31,0.31,0.34,44,40,0.37,0.44,96,90,0.81,0.99,8,9,0.07,0.1,2.75,3.07,1.15,1.35,7.32,8.9,2.18,2.25,0.61,0.89,3.36,3.96
244693,2009-05-13,108,111,Los Angeles Angels,Boston Red Sox,29,31,90.0,107.0,109,94,1.21,0.88,69,38,0.77,0.36,49,48,0.54,0.45,78,94,0.87,0.88,9,9,0.1,0.08,6.9,3.2,1.76,1.33,7.8,7.91,1.59,1.96,0.9,0.76,4.9,4.04
244695,2009-05-13,109,113,Arizona Diamondbacks,Cincinnati Reds,33,32,104.0,93.3,115,89,1.11,0.95,58,40,0.56,0.43,44,48,0.42,0.51,86,73,0.83,0.78,9,5,0.09,0.05,5.02,3.86,1.53,1.47,7.44,7.04,1.95,1.52,0.78,0.48,3.81,4.63
244698,2009-05-13,115,117,Colorado Rockies,Houston Astros,30,33,94.0,117.0,107,130,1.14,1.11,46,62,0.49,0.53,27,57,0.29,0.49,70,94,0.74,0.8,13,20,0.14,0.17,4.4,4.77,1.43,1.6,6.7,7.23,2.59,1.65,1.24,1.54,2.59,4.38
244697,2009-05-13,158,146,Milwaukee Brewers,Florida Marlins,32,32,99.7,110.0,88,98,0.88,0.89,44,45,0.44,0.41,45,58,0.45,0.53,85,110,0.85,1.0,8,8,0.08,0.07,3.97,3.68,1.33,1.42,7.68,9.0,1.89,1.9,0.72,0.65,4.06,4.75
244702,2009-05-13,112,135,Chicago Cubs,San Diego Padres,32,33,93.0,104.7,82,113,0.88,1.08,54,56,0.58,0.54,65,53,0.7,0.51,94,79,1.01,0.75,10,13,0.11,0.12,5.23,4.82,1.58,1.59,9.1,6.79,1.45,1.49,0.97,1.12,6.29,4.56
244696,2009-05-13,142,116,Minnesota Twins,Detroit Tigers,33,30,92.0,88.0,96,90,1.04,1.02,55,36,0.6,0.41,39,43,0.42,0.49,72,62,0.78,0.7,14,9,0.15,0.1,5.38,3.68,1.47,1.51,7.04,6.34,1.85,1.44,1.37,0.92,3.82,4.4
244700,2009-05-13,143,119,Philadelphia Phillies,Los Angeles Dodgers,30,33,104.3,112.0,81,100,0.78,0.89,46,48,0.44,0.43,54,40,0.52,0.36,85,95,0.81,0.85,15,10,0.14,0.09,3.97,3.86,1.29,1.25,7.33,7.63,1.57,2.38,1.29,0.8,4.66,3.21
244705,2009-05-13,110,139,Baltimore Orioles,Tampa Bay Rays,32,34,116.3,99.3,137,97,1.18,0.98,66,44,0.57,0.44,45,41,0.39,0.41,98,73,0.84,0.73,18,12,0.15,0.12,5.11,3.99,1.56,1.39,7.58,6.61,2.18,1.78,1.39,1.09,3.48,3.71
244701,2009-05-13,141,147,Toronto Blue Jays,New York Yankees,33,30,103.3,101.7,86,105,0.83,1.03,42,68,0.41,0.67,42,50,0.41,0.49,78,98,0.75,0.96,9,23,0.09,0.23,3.66,6.02,1.24,1.52,6.79,8.68,1.86,1.96,0.78,2.04,3.66,4.43
244704,2009-05-13,134,138,Pittsburgh Pirates,St. Louis Cardinals,31,32,81.3,101.0,78,86,0.96,0.85,44,45,0.54,0.45,55,43,0.68,0.43,68,86,0.84,0.85,9,15,0.11,0.15,4.87,4.01,1.64,1.28,7.52,7.66,1.24,2.0,1.0,1.34,6.09,3.83
244706,2009-05-13,137,120,San Francisco Giants,Washington Nationals,32,31,101.0,107.7,104,119,1.03,1.11,47,72,0.47,0.67,46,61,0.46,0.57,80,81,0.79,0.75,11,13,0.11,0.12,4.19,6.02,1.49,1.67,7.13,6.77,1.74,1.33,0.98,1.09,4.1,5.1
244692,2009-05-13,121,144,New York Mets,Atlanta Braves,32,33,102.3,94.3,100,95,0.98,1.01,35,43,0.34,0.46,42,43,0.41,0.46,79,88,0.77,0.93,8,2,0.08,0.02,3.08,4.1,1.39,1.46,6.95,8.4,1.88,2.05,0.7,0.19,3.69,4.1
244694,2009-05-13,114,145,Cleveland Indians,Chicago White Sox,34,32,107.0,105.7,115,118,1.07,1.12,70,42,0.65,0.4,54,50,0.5,0.47,96,88,0.9,0.83,18,6,0.17,0.06,5.89,3.58,1.58,1.59,8.07,7.5,1.78,1.76,1.51,0.51,4.54,4.26
