game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
448488,2016-08-05,6.039481630896883,3.8571507288790383,5.241173387545066,3.8571507288790383
448489,2016-08-05,2.479589306541524,5.142857142857143,4.131147540983607,5.721858093945757
448490,2016-08-05,3.5783089417964558,6.0674089130236935,4.443035162635973,4.285714285714286
448491,2016-08-05,9.327289685981247,7.363636363636363,9.327289685981247,3.7456625747615178
448492,2016-08-05,3.5357142857142856,4.064516129032258,3.5217391304347827,2.934779418718023
448493,2016-08-05,4.8,3.7340346084370037,3.8784551814669515,3.1363636363636362
448494,2016-08-05,5.15729757607014,9.553831455643914,4.1648914016535095,8.485714285714286
448495,2016-08-05,4.602277957134042,0.0,4.447064055369477,0.0
448496,2016-08-05,4.764719896234989,4.02985676098024,4.764719896234989,5.282608695652174
448497,2016-08-05,2.7613667742804253,1.733946544905087,3.080541047706104,2.9849306229761265
448498,2016-08-05,1.766353489389262,2.4545398760457364,3.044113170421808,3.167595995756427
448499,2016-08-05,6.2876798461367756,2.557892044324164,5.60377358490566,3.5904236221150945
448500,2016-08-05,2.7,5.637368832273442,4.682086337672066,6.206896551724138
448501,2016-08-05,3.9375,7.2209218361374,4.099480732440558,5.4
448502,2016-08-05,7.6056230906717035,5.884615384615385,6.352941176470588,5.711538461538462
448503,2016-08-06,3.4838709677419355,0.0,2.341837929509148,0.0
448504,2016-08-06,5.586206896551724,3.1263124986184225,4.448861108601643,4.027619858983582
448505,2016-08-06,6.31168011470115,5.40001350003375,4.851558709719758,5.906253691408557
448506,2016-08-06,7.177224274967436,4.882983918067998,5.896551724137931,4.247193397299661
448507,2016-08-06,3.8571566327022593,3.1764519032240988,5.631915661142727,3.1764519032240988
448508,2016-08-06,5.9999800000666665,2.5051572218115687,5.519330917866389,2.3365395848748007
448509,2016-08-06,3.0375075937689844,0.0,4.666675308657979,0.0
448510,2016-08-06,3.0937403320614627,4.7847980131695875,4.655164387647607,4.263155090029546
448511,2016-08-06,6.932423064293157,6.662354967155758,6.075015187537969,5.323947411230571
448512,2016-08-06,4.009908930512734,8.571428571428571,3.994899997397958,8.571428571428571
448513,2016-08-06,4.5,4.5,5.200011555581234,4.863351016552164
448514,2016-08-06,5.586216527959531,0.0,5.586216527959531,0.0
448515,2016-08-06,2.3823529411764706,6.0,2.4545454545454546,5.142857142857143
448516,2016-08-06,3.2282573605898257,3.988627298574322,3.6096218078911146,3.5660310074886654
448517,2016-08-06,2.7000027000027,1.588235294117647,2.7411153598399194,2.417910447761194
448518,2016-08-07,2.4059382119423645,5.043961586770974,2.755099229490582,5.1987545349350714
448519,2016-08-07,2.88348954662224,3.0,4.755671009838614,3.0
448520,2016-08-07,3.328771683248881,3.1456249599515345,2.7613667742804253,3.8955223880597014
448521,2016-08-07,3.61854924010466,0.8350524072705229,3.5217353024616274,1.640884884466787
448522,2016-08-07,2.423076923076923,2.204079383592466,2.135593220338983,4.302195438354155
448523,2016-08-07,4.5,4.8461352071722805,4.209677419354839,2.9189173411257614
448524,2016-08-07,3.5454545454545454,3.2079176159231526,3.958113110935544,2.8781711278319153
448525,2016-08-07,1.1134032096940305,2.602406503124695,2.598931871086562,3.0176452837380685
448526,2016-08-07,4.609761719221608,4.049994937506328,4.5,4.180642464101636
448527,2016-08-07,3.1153846153846154,5.157297576070139,2.8687517929698707,4.5489080990129365
448528,2016-08-07,6.835451690445177,1.8712852759551724,7.363641145221523,2.2268029758747545
448529,2016-08-07,5.086956521739131,5.0823589204222595,5.086956521739131,3.6818160898772216
448530,2016-08-07,3.51000351000351,2.8285714285714287,2.92611125725247,2.7129212563839773
448531,2016-08-07,0.0,3.253019886794908,0.0,3.286959379964678
448532,2016-08-07,3.65625,3.669895786610123,4.838155882261136,4.645153798139035
448533,2016-08-08,1.96875,7.2,2.788044993502714,7.2
448534,2016-08-08,4.194178829299834,4.395343726344504,3.534029563335307,4.605879643600209
448535,2016-08-08,4.228910567577629,6.202694320683351,3.4499942500095835,7.30327270223549
448536,2016-08-08,2.4,2.96999406001188,3.8152132443334303,1.8770033401033797
448537,2016-08-08,8.181855372069872,5.6103823241788,7.582217747321053,4.445111109485099
448538,2016-08-08,3.85714836735481,5.225806451612903,4.685954285912633,4.773475388424985
448539,2016-08-08,5.965109342896113,1.705261362882776,4.922654653400361,3.9886340973669903
448540,2016-08-08,3.4468121774597633,2.755107663485027,3.2459016393442623,2.3782395742173956
448553,2016-08-08,3.4468121774597633,3.3061190753886986,3.234375,3.4752440839167487
448541,2016-08-09,4.5,1.9894715900299054,4.909096487609645,2.6040595918479226
448542,2016-08-09,5.684218005550007,3.8076923076923075,5.810122904985503,3.8076923076923075
448543,2016-08-09,15.75,4.247200555506866,15.75,5.2105263157894735
448544,2016-08-09,5.4,4.235294117647059,6.0,4.0829288209408885
448545,2016-08-09,6.517241379310345,4.333333333333333,5.55428888816508,5.166666666666667
448546,2016-08-09,1.75,8.366185399738875,1.975610719810107,4.2554301571411335
448547,2016-08-09,3.8117691903166944,5.25,3.8117691903166944,5.25
448548,2016-08-09,3.621955636531264,5.1265887678338835,2.9147760395182267,3.7865899836463215
448549,2016-08-09,4.363636363636363,3.767437479723861,5.108113630393114,5.033898305084746
448550,2016-08-09,2.4324324324324325,8.136964008317785,2.8069320826396447,7.457121551081284
448551,2016-08-09,3.7241379310344827,3.3,3.880244167957087,3.933777439587708
448552,2016-08-09,4.1896623959696475,4.199986000046667,4.1896623959696475,5.33720309627547
448554,2016-08-09,3.6,4.5,3.0618540918277874,5.554279366537867
448555,2016-08-09,5.538461538461538,5.810111873134499,4.7547080099848875,4.841372632589472
448569,2016-08-09,2.892857142857143,2.4545454545454546,3.6666666666666665,2.442208600795376
448556,2016-08-10,4.081390603034182,5.023249972965148,3.9754552448401905,4.525137136794895
448557,2016-08-10,3.375,3.3230871479604547,5.438852833707075,3.3230871479604547
448558,2016-08-10,0.0,4.9655172413793105,0.0,4.969328202041842
448559,2016-08-10,4.22892585283338,2.479589306541524,3.994085203600712,3.3251215147184654
448560,2016-08-10,4.1294166228430855,3.774193548387097,4.2,3.081518389653924
448561,2016-08-10,2.032258064516129,5.6999810000633335,4.369947248493928,4.056990614517498
448562,2016-08-10,5.968414770089716,4.1294166228430855,5.754098360655738,3.337080526449734
448563,2016-08-10,5.968414770089716,1.75,4.240835476002369,3.2079176159231526
448565,2016-08-10,1.8620689655172413,5.142857142857143,4.081390603034182,5.308982798895732
448566,2016-08-10,4.609761719221608,4.909096487609645,4.081397721742861,6.668690767929561
448567,2016-08-10,5.0,3.0618493570116354,4.584905660377358,2.984207385044858
448568,2016-08-10,1.3846153846153846,4.618427129509381,1.3846153846153846,4.618427129509381
448570,2016-08-10,1.4835132230478616,2.1477297133292197,2.4945625059103196,2.945459900836183
448580,2016-08-10,0.0,5.999999999999999,0.0,5.85
448564,2016-08-11,3.988640896182837,5.033889773068181,5.05160964412281,5.033889773068181
448571,2016-08-11,3.494109425624881,4.153854142027196,3.5284070861323373,4.153854142027196
448572,2016-08-11,4.554227841512871,5.4,5.031062150387764,5.4
448573,2016-08-11,3.0,3.8152132443334303,3.0,4.398871461942178
448574,2016-08-11,2.6732646799359605,3.410522725765552,2.9849216231943485,4.426229508196721
448575,2016-08-11,4.61840889892395,3.4468011770187728,3.4615295858215753,4.2786815103581795
448576,2016-08-11,7.7727272727272725,3.1395312331032175,8.307692307692308,3.6096218078911146
448577,2016-08-11,1.2162162162162162,9.553831455643914,2.3971973818679357,6.113207547169812
448578,2016-08-11,3.1764855364025246,4.5,6.270975833517205,4.095507918824674
448579,2016-08-11,2.4,5.468361352356142,3.2884615384615383,5.906253691408557
448581,2016-08-11,3.9036097546870425,4.655172413793103,4.129409335641568,2.7979289108439955
448582,2016-08-12,4.308501471273466,7.2,4.078125,6.230781213040795
448583,2016-08-12,3.410522725765552,5.522733548560851,2.9226789058356153,4.288232771627781
448584,2016-08-12,5.062507910168609,3.0,4.125,3.0
448585,2016-08-12,4.081390603034182,5.33720309627547,5.073822098105975,4.295452104856759
448586,2016-08-12,5.76,7.269202810758421,4.973680938367804,7.269202810758421
448587,2016-08-12,12.461634320264,3.0337044565118467,12.461634320264,3.8135593220338984
448588,2016-08-12,2.7303432142544137,4.2,2.779413808392506,6.581254113283821
448589,2016-08-12,6.0,1.2857142857142858,5.884615384615385,1.2857142857142858
448590,2016-08-12,4.55055668476777,3.1263124986184225,4.153843871514356,3.9
448591,2016-08-12,4.909079752091472,2.0377435386548624,3.015955842576679,2.0377435386548624
448592,2016-08-12,5.328933344912251,4.247200555506866,4.34265430583615,5.2048318188718525
448593,2016-08-12,5.333333333333333,5.3239586590384755,6.136355667070562,5.3239586590384755
448594,2016-08-12,2.42999514000972,0.0,3.3749963315257263,0.0
448595,2016-08-12,3.4411764705882355,3.8571389212868152,3.609627598731336,3.3061190753886986
448596,2016-08-12,5.3999820000600005,2.9405998823760044,6.101684573415977,3.8167579233067257
448597,2016-08-13,6.662354967155758,5.1923076923076925,6.467073613261812,4.254545454545455
448598,2016-08-13,9.346117899546542,5.7272727272727275,9.346117899546542,5.7272727272727275
448599,2016-08-13,3.176470588235294,3.6404453478142162,2.5837345298895023,4.63313061167975
448600,2016-08-13,4.0,5.464285714285714,3.1764687197242827,5.399990181836032
448601,2016-08-13,2.226806419388061,1.9285694606434076,2.9347842036870677,4.525137136794895
448602,2016-08-13,3.7241379310344827,3.061858826658584,4.295452104856759,3.2108090752383376
448603,2016-08-13,1.8349532378186775,2.842109002775004,2.557896083103201,5.2200104400208795
448604,2016-08-13,2.53125,5.399993250008437,2.769230769230769,4.034475802627926
448605,2016-08-13,8.590948140673367,6.31168011470115,6.567585317798155,6.075
448606,2016-08-13,7.714313265404519,3.0280345532387356,7.714313265404519,3.3402044638121327
448607,2016-08-13,3.130434782608696,3.337074902163031,3.0,2.8588218477518543
448608,2016-08-13,1.6199967600064802,5.785722551032215,1.9285694606434076,5.785714285714286
448609,2016-08-13,4.05000405000405,2.0769253592586363,3.374998312500844,3.3749963315257268
448610,2016-08-13,1.0485447073249585,0.0,1.4361717406082346,0.0
448611,2016-08-13,3.6818223657072338,4.183092699869437,3.648646676407202,3.103448275862069
448612,2016-08-14,2.6052631578947367,3.1395312331032175,2.8975623890548237,2.4670038238559266
448613,2016-08-14,2.43000243000243,3.621955636531264,2.92611125725247,3.375
448614,2016-08-14,5.023249972965148,3.5604434730148053,4.056990614517498,4.0114308636747795
448615,2016-08-14,1.7419354838709677,3.9705882352941178,3.272727272727273,3.9130434782608696
448616,2016-08-14,5.259753921438756,4.387494515631856,5.701859812509434,6.364281168370594
448617,2016-08-14,6.666666666666667,4.554211380468216,7.043473886041065,4.333325308656836
448618,2016-08-14,5.53844023676832,3.1456249599515345,5.744668628364621,2.13157670360347
448619,2016-08-14,4.308501471273466,4.821428571428571,4.524314542022612,3.8098182882320786
448620,2016-08-14,5.259753921438756,5.7,3.413798989308602,6.75
448621,2016-08-14,6.2876798461367756,4.879512193358804,4.2,4.755679116091412
448622,2016-08-14,0.0,3.9078998788156296,0.0,3.9078998788156296
448623,2016-08-14,4.344827586206897,0.0,4.602277957134042,0.0
448624,2016-08-14,7.714313265404519,5.268299107681838,7.714313265404519,4.32000432000432
448625,2016-08-14,3.085714285714286,7.392857142857143,4.806287755275136,5.808142911710996
448626,2016-08-14,9.926455990505897,1.125,7.779647831105372,3.548573456327689
446903,2016-08-15,6.443167174620058,5.259753921438756,4.935475910522725,3.7456690701376534
448627,2016-08-15,4.235294117647059,4.081404840476373,4.235294117647059,3.53572059950107
448628,2016-08-15,3.5357142857142856,0.9642891581755648,5.433962264150943,0.9642891581755648
448629,2016-08-15,3.8152132443334303,4.2,4.576271186440678,3.85714046140344
448630,2016-08-15,2.4545454545454546,0.9473684210526315,2.755099229490582,0.9473684210526315
448631,2016-08-15,3.6,5.275843876400427,5.15729757607014,5.120680826412369
448632,2016-08-15,4.821428571428571,4.408158767184932,5.15729757607014,4.428571428571429
448633,2016-08-15,7.5,7.615384615384615,7.5,5.245717283267019
448634,2016-08-15,4.609761719221608,2.0,3.7921369618746974,1.975610719810107
448643,2016-08-15,4.831573861501199,0.0,5.430164564153875,0.0
447184,2016-08-16,0.0,3.8117691903166944,0.0,5.011982050277904
448635,2016-08-16,4.2,3.1764855364025246,4.716870311367657,5.433972516929277
448636,2016-08-16,1.8,1.588235294117647,2.6341476264134767,3.08955223880597
448637,2016-08-16,1.75,1.7339417725839037,2.8069279139327588,2.5592392803419144
448638,2016-08-16,5.651156219585791,4.666666666666667,4.291393570459318,4.0662675097997045
448639,2016-08-16,3.9,5.625,3.2513071982684822,5.625
448640,2016-08-16,1.1612903225806452,3.197372628121879,3.5284070861323373,6.000013333362962
448641,2016-08-16,4.207803137151005,2.40594535830764,4.207803137151005,2.5778946289339273
448642,2016-08-16,2.9589081628878944,3.453484356413539,2.9589081628878944,3.7456625747615178
448644,2016-08-16,5.522714721102906,1.96875,5.459016393442623,2.85
448645,2016-08-16,2.5199999999999996,3.6185604315055993,3.3096816899118577,3.6185604315055993
448646,2016-08-16,12.735825026745234,3.0,7.7957801378733365,3.0
448647,2016-08-16,3.085714285714286,3.3,3.443879308101688,3.9405384105197783
448648,2016-08-16,3.4838709677419355,3.413793103448276,4.095507918824674,3.5027008093509138
448649,2016-08-16,4.247186239116585,2.670332604761104,4.799992000013333,4.633138836176826
448658,2016-08-16,4.5542113804682165,5.142857142857143,4.199990666687407,5.142857142857143
448650,2016-08-17,1.8409049070343024,4.009897019903941,2.755099229490582,4.359375
448651,2016-08-17,5.15729757607014,4.04997975010125,3.176467190944181,4.04997975010125
448652,2016-08-17,5.1,3.410522725765552,7.222934536900978,4.2
448653,2016-08-17,8.678602423580083,4.2,8.678602423580083,4.333333333333333
448654,2016-08-17,4.295444783080039,5.20481300624939,4.295444783080039,5.399992551734412
448655,2016-08-17,2.641301476846221,7.434782608695652,4.526943397039882,4.326923076923077
448656,2016-08-17,6.107142857142857,5.023249972965148,4.764703079586424,4.55055668476777
448657,2016-08-17,6.180715444921151,6.749982236888851,5.6138558278655175,5.011973046722726
448659,2016-08-17,5.815402508930796,3.3370861507553946,3.9375,4.9693373480671115
448660,2016-08-17,3.3402096290820915,5.5975678019119535,4.099480732440558,6.581254113283821
448661,2016-08-17,4.367659904882073,0.0,4.367659904882073,0.0
448662,2016-08-17,3.521735302461628,5.1,4.064509573371656,3.193548387096774
448663,2016-08-17,4.989108743005465,1.4673897093590116,6.406768802086776,1.93922437654765
448664,2016-08-17,5.333333333333333,5.275862068965517,4.552328228097807,3.3402044638121327
448674,2016-08-17,2.53125,3.3401992985581477,2.769230769230769,3.668474273397529
448665,2016-08-18,5.3239586590384755,6.394745256243758,5.337221714469103,4.969328202041842
448666,2016-08-18,2.304880859610804,7.125029687623697,4.500008653862795,6.294493974218341
448667,2016-08-18,7.874967187636719,4.9655172413793105,4.421037119168003,4.189655172413793
448668,2016-08-18,4.0,1.9285714285714286,3.9244140413790216,1.9285714285714286
448669,2016-08-18,4.081390603034182,4.879512193358804,4.295452104856759,4.609753286735801
448670,2016-08-18,2.6129032258064515,3.857147095766039,3.8571407378347593,3.4285714285714284
448671,2016-08-18,2.1386117439487684,3.857147095766039,3.540983606557377,3.729283828333607
448672,2016-08-18,6.576923076923077,7.5441398357053995,6.3529458477543,5.884626701205195
448673,2016-08-18,2.057142857142857,2.010634019927617,2.4902936798967765,1.7638173227966605
448675,2016-08-18,4.68366869013399,3.1395421849818255,3.8969052077808213,3.318433900316257
448676,2016-08-18,7.3125,5.744668628364621,7.3125,5.744668628364621
448677,2016-08-19,4.563393136318694,6.557124122502507,5.029411764705882,3.580106541318739
448678,2016-08-19,2.5471650053490467,2.7931010404301375,2.0351738339961467,2.7259628490206
448679,2016-08-19,3.413793103448276,1.5283033285880459,3.6610169491525424,1.259068009879798
448680,2016-08-19,4.764711487895868,6.576923076923077,5.17365889060945,4.447056207613995
448681,2016-08-19,3.7241443519730204,5.400016615435739,3.7241443519730204,3.288467862438197
448682,2016-08-19,3.6,1.3636363636363635,3.6666666666666665,3.7636363636363637
448683,2016-08-19,5.5975678019119535,0.0,4.347461311407891,0.0
448684,2016-08-19,5.896551724137931,10.607123915850151,6.305385445876978,9.321428571428571
