game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
448490,2016-08-05,10.734926825389367,8.191002032581986,9.740500164240403,7.142857142857143
448491,2016-08-05,5.400009818199669,9.0,5.400009818199669,8.739879341110207
448492,2016-08-05,7.714285714285714,8.419354838709678,7.239130434782608,7.630426488666861
448493,2016-08-05,10.5,8.904236373965162,11.337022838134166,6.818181818181818
448494,2016-08-05,7.2808906956284325,8.307679526646883,6.606379464691774,7.9714285714285715
448495,2016-08-05,4.909096487609645,0.0,4.923535204159063,0.0
448496,2016-08-05,6.352959861646651,8.462699198058505,6.352959861646651,7.630434782608695
448497,2016-08-05,10.125011505694893,6.192666231803882,8.879206549270535,5.427146587229321
448498,2016-08-05,10.093448510795783,10.738611957700098,9.264692257805503,10.40781541462826
448499,2016-08-05,5.917816325775789,5.399994315795457,7.471698113207547,5.744677795384152
448500,2016-08-05,5.4,5.934072455024675,8.42775540780972,5.120689655172414
448501,2016-08-05,7.3125,3.767437479723861,7.774877251180367,3.3
448502,2016-08-05,7.985904245205289,10.73076923076923,8.205882352941176,9.692307692307692
448503,2016-08-06,8.709677419354838,0.0,7.301024133175579,0.0
448504,2016-08-06,9.931034482758621,7.105255678678233,8.897722217203286,6.414357553196074
448505,2016-08-06,7.0129779052235,7.762519406298515,6.960932061771827,7.087504429690268
448506,2016-08-06,8.202542028534213,8.042561747406113,6.982758620689655,9.707870622399225
448507,2016-08-06,8.678602423580083,9.529355709672297,7.9509397569073785,9.529355709672297
448508,2016-08-06,4.799984000053334,9.742278084822768,6.116015341419512,9.346158339499203
448509,2016-08-06,9.450023625059062,9.486512125708447,8.50001574076989,9.486512125708447
448510,2016-08-06,7.593726269605408,9.227824739684204,7.913779459000932,7.282889945467141
448511,2016-08-06,8.756744923317672,5.259753921438756,7.762519406298516,5.514088390203091
448512,2016-08-06,9.089126909162196,10.714285714285714,10.056127579656929,10.714285714285714
448513,2016-08-06,9.0,5.7,8.400018666708148,5.8695615717008875
448514,2016-08-06,7.448288703946041,0.0,7.448288703946041,0.0
448515,2016-08-06,10.058823529411764,6.5,10.227272727272727,6.428571428571429
448516,2016-08-06,6.163036779307848,5.522714721102907,6.6417041265196515,5.858479512302807
448517,2016-08-06,10.53001053001053,5.823529411764706,10.55329413538369,7.253731343283582
448518,2016-08-07,8.554446975795074,8.010997814283312,8.678562572895334,7.71428092280688
448519,2016-08-07,3.669895786610123,10.285714285714286,4.295444783080038,10.285714285714286
448520,2016-08-07,9.986315049746644,6.815520746561658,10.738648566646098,8.73134328358209
448521,2016-08-07,8.62884818794188,6.680419258164183,8.510860314282267,8.353595775467278
448522,2016-08-07,8.653846153846153,6.336728227828339,6.864406779661017,6.230765807271535
448523,2016-08-07,7.714285714285714,6.57689778116238,7.693548387096774,8.610806156320997
448524,2016-08-07,6.545454545454546,7.217814635827094,7.068059126670613,8.360401847511753
448525,2016-08-07,9.185576479975753,9.43372357382702,8.518721133005954,8.099995235296921
448526,2016-08-07,6.585373884602298,7.76249029688713,8.035714285714286,6.445157132156689
448527,2016-08-07,7.269230769230769,7.280890695628432,6.412504007815005,7.043470604923256
448528,2016-08-07,9.911404951145506,8.82177344378867,7.889615512737346,9.74226301945205
448529,2016-08-07,5.478260869565218,6.670596083054215,5.478260869565218,7.670450187244212
448530,2016-08-07,6.480006480006479,10.8,6.916262971687656,9.689004487085633
448531,2016-08-07,0.0,13.662683524538613,0.0,12.678271894149473
448532,2016-08-07,6.75,9.699010293183898,7.335268595686237,8.564502315318846
448533,2016-08-08,5.90625,9.0,7.483699719402022,9.0
448534,2016-08-08,4.194178829299834,9.418593699309652,4.523557841069193,8.89411241522799
448535,2016-08-08,6.831317070702325,6.567558692488253,7.19998800002,8.40982917227117
448536,2016-08-08,7.8,4.85999028001944,6.30977575024375,6.352934381888362
448537,2016-08-08,6.954577066259392,10.51946685783525,5.917828485713993,9.878024687744665
448538,2016-08-08,10.414300591857987,4.64516129032258,10.71075265351459,4.624304282536705
448539,2016-08-08,6.906968712827078,7.673676132972492,7.011053597267181,8.590904209713518
448540,2016-08-08,7.46809305116282,9.09185528950059,7.672131147540983,8.673579623616384
448553,2016-08-08,13.212780013595758,9.36733738026798,13.5,9.089099911782267
448541,2016-08-09,8.1,5.684204542942586,7.823872527127872,6.989844167591793
448542,2016-08-09,6.039481630896883,3.8076923076923075,5.297465001604429,3.8076923076923075
448543,2016-08-09,2.25,7.887658174512751,2.25,6.315789473684211
448544,2016-08-09,6.0,9.0,6.0,8.824394548485147
448545,2016-08-09,9.310344827586206,7.0,7.560004320002469,7.333333333333333
448546,2016-08-09,10.75,7.6056230906717035,11.985371700181316,8.364121343346365
448547,2016-08-09,6.670596083054215,12.0,6.670596083054215,12.0
448548,2016-08-09,8.231717355752872,8.202542028534213,8.130691057603475,6.420739537487241
448549,2016-08-09,9.272727272727273,3.1395312331032175,8.90271232725657,3.6610169491525424
448550,2016-08-09,6.5675675675675675,7.3972400075616225,6.816835057839136,6.9428373061791255
448551,2016-08-09,9.620689655172415,8.1,9.700610419892717,9.47682746809766
448552,2016-08-09,6.051734571956158,5.3999820000600005,6.051734571956158,6.749992151171917
448554,2016-08-09,9.3,6.428571428571429,8.768036717506845,8.948561201644342
448555,2016-08-09,6.576923076923077,5.126569299824558,6.283007013194315,8.006885507744128
448569,2016-08-09,7.392857142857143,6.2727272727272725,7.5,7.1909475467863855
448556,2016-08-10,5.651156219585791,13.813937425654156,5.797538898725278,12.067032364786389
448557,2016-08-10,9.0,2.907701254465398,7.381300274316744,2.907701254465398
448558,2016-08-10,0.0,6.517241379310345,0.0,6.957059482858578
448559,2016-08-10,9.433757671705232,7.7142778425736305,10.54438493750588,7.581277053558101
448560,2016-08-10,7.305890948106997,8.419354838709678,7.35,8.217382372410466
448561,2016-08-10,6.096774193548387,7.499975000083334,7.959546774042513,6.715018948166893
448562,2016-08-10,4.26315340720694,4.1294166228430855,3.540983606557377,4.853935311199613
448563,2016-08-10,7.105255678678233,11.0,6.78533676160379,9.891079315763054
448565,2016-08-10,8.379310344827585,4.5,6.906968712827078,5.15729757607014
448566,2016-08-10,8.890254744213102,5.522733548560851,9.261633291647263,5.692784801891088
448567,2016-08-10,8.333333333333334,5.288648889383734,9.169811320754716,5.826309656516151
448568,2016-08-10,9.0,4.618427129509381,9.0,4.618427129509381
448570,2016-08-10,10.977997850554175,11.045467097121701,10.12498899457718,9.163653024823681
448580,2016-08-10,8.307756213509334,5.999999999999999,8.307756213509334,5.4
448564,2016-08-11,4.909096487609645,7.322021488099173,5.74838338813975,7.322021488099173
448571,2016-08-11,10.799974588295088,5.192317677533995,10.278403250907244,5.192317677533995
448572,2016-08-11,5.2048318188718525,7.2,5.3664662937469485,7.2
448573,2016-08-11,3.0,7.043470604923256,3.0,6.0674089130236935
448574,2016-08-11,10.15840578375665,7.105255678678233,9.904512658781249,6.19672131147541
448575,2016-08-11,6.3947200138947,7.180835785455776,6.4615218935336065,7.377037086824448
448576,2016-08-11,9.818181818181818,6.593015589516757,10.038461538461538,6.208549509572717
448577,2016-08-11,9.486486486486486,4.153839763323441,9.336452960959328,5.264150943396227
448578,2016-08-11,8.258862394646563,10.8,7.66452601874325,11.831467321049058
448579,2016-08-11,8.4,5.1265887678338835,7.4423076923076925,6.918754324221452
448581,2016-08-11,9.108422760936433,8.689655172413794,8.735288979241776,7.134718722652188
448582,2016-08-12,5.45743519694639,10.08,8.015625,7.788476516300993
448583,2016-08-12,10.515778404443786,6.443189139987659,10.9948396933816,7.782348363324492
448584,2016-08-12,7.171886206072196,11.0,6.375,11.0
448585,2016-08-12,9.418593699309652,9.732546822619975,8.154356943384602,8.897722217203286
448586,2016-08-12,9.0,10.384575443940602,6.394732635044319,10.384575443940602
448587,2016-08-12,2.0769390533773335,8.49437247823317,2.0769390533773335,8.389830508474576
448588,2016-08-12,13.044973134771089,9.9,12.308832580023955,8.606255378909612
448589,2016-08-12,11.0,7.714285714285714,9.173076923076923,7.714285714285714
448590,2016-08-12,6.0674089130236935,6.5368352243839745,7.120875208310325,7.2
448591,2016-08-12,7.363619628137209,8.660410039283166,8.617016693076227,8.660410039283166
448592,2016-08-12,7.460506682877151,7.584286706262261,6.986009100692937,7.644596733968033
448593,2016-08-12,6.0,6.84508970447804,5.435057876548212,6.84508970447804
448594,2016-08-12,8.099983800032401,0.0,8.510860314282267,0.0
448595,2016-08-12,7.411764705882353,7.163257996675513,8.085565821158193,7.852032804048159
448596,2016-08-12,5.6999810000633335,10.158435957298925,6.406768802086776,10.178021128817935
448597,2016-08-13,4.909103660009506,7.615384615384615,5.658689411604086,8.018181818181818
448598,2016-08-13,13.499948077122783,9.818181818181818,13.499948077122783,9.818181818181818
448599,2016-08-13,9.264705882352942,9.10111336953554,9.559817760591159,9.2662612233595
448600,2016-08-13,8.0,4.178571428571429,8.099995235296921,4.581809851254816
448601,2016-08-13,5.845366850893661,6.887748073726455,7.190221299033316,6.184354086953024
448602,2016-08-13,7.137931034482759,6.958770060587691,7.670450187244212,7.4432392198706925
448603,2016-08-13,9.174766189093386,9.947381509712514,8.952636290861205,8.460016920033839
448604,2016-08-13,6.1875,11.137486078142404,6.230769230769231,9.310328775295215
448605,2016-08-13,6.545484297655898,5.961031219439975,6.750018243292549,7.425
448606,2016-08-13,7.714313265404519,6.56074153201726,7.714313265404519,7.376284857585126
448607,2016-08-13,8.217391304347826,8.49437247823317,9.545454545454545,6.988231183393422
448608,2016-08-13,7.829984340031321,6.171437387767696,8.816317534369864,6.107142857142857
448609,2016-08-13,4.59000459000459,8.307701437034545,4.184997907501047,7.043470604923256
448610,2016-08-13,6.81554059761223,0.0,7.755327399284467,0.0
448611,2016-08-13,8.284100322841276,8.746466554272459,8.31891442220842,6.672413793103448
448612,2016-08-14,6.631578947368421,7.534874959447722,6.848783828675037,7.2639557035757845
448613,2016-08-14,6.21000621000621,4.280493024991494,6.650252857391978,3.9375
448614,2016-08-14,9.732546822619975,7.120886946029611,9.093254825642669,6.1714320979611985
448615,2016-08-14,7.838709677419355,8.470588235294118,7.036363636363636,9.391304347826088
448616,2016-08-14,5.9610544442972575,6.749991562510547,5.8695615717008875,8.099994214289847
448617,2016-08-14,9.333333333333334,8.132520322264671,7.211175645232519,6.666654321010517
448618,2016-08-14,5.88459275156634,5.76697909324448,7.4680692168740075,6.39473011081041
448619,2016-08-14,10.053170099638086,8.035714285714286,8.902683453657398,6.957059482858578
448620,2016-08-14,7.71430575144351,5.7,8.068979429274878,5.946428571428571
448621,2016-08-14,7.397270407219736,2.602406503124695,7.65,3.835225093622106
448622,2016-08-14,0.0,6.039481630896883,0.0,6.039481630896883
448623,2016-08-14,9.620689655172415,0.0,8.437509588079077,0.0
448624,2016-08-14,1.9285783163511296,6.585373884602298,1.9285783163511296,6.21000621000621
448625,2016-08-14,7.9714285714285715,6.428571428571429,8.481684274014945,6.750003924420887
448626,2016-08-14,7.5441065527844815,7.59375,6.864395145092975,7.8685759249005285
446903,2016-08-15,7.670437112642927,9.116906797160512,6.9677306972085535,9.052033586165996
448627,2016-08-15,10.058823529411764,8.790718117949112,10.058823529411764,9.964303507684834
448628,2016-08-15,7.071428571428571,8.678602423580083,7.132075471698113,8.678602423580083
448629,2016-08-15,12.032595616743896,6.6,11.898305084745763,5.8695615717008875
448630,2016-08-15,7.090909090909091,8.526315789473685,6.887748073726455,8.526315789473685
448631,2016-08-15,6.6,5.586187633835746,8.039316809756395,6.672402288961571
448632,2016-08-15,5.785714285714286,7.438767919624572,5.308982798895732,7.428571428571429
448633,2016-08-15,10.5,6.923076923076923,10.5,7.097146912655378
448634,2016-08-15,3.9512243307613786,11.0,4.853935311199613,11.853664318860641
448643,2016-08-15,4.831573861501199,2.25,3.7709476139957463,2.25
447184,2016-08-16,0.0,4.764711487895868,0.0,4.688628369614814
448635,2016-08-16,7.5,9.847105162847825,6.993980116855492,8.490582057701996
448636,2016-08-16,8.742857142857142,7.411764705882353,9.087809311126493,6.985074626865671
448637,2016-08-16,10.0,9.16512079794349,9.757416081766255,9.59714730128218
448638,2016-08-16,8.476734329378687,7.333333333333333,9.47682746809766,9.433740622735314
448639,2016-08-16,7.8,7.3125,8.340309769471324,7.3125
448640,2016-08-16,7.838709677419355,7.815799757631259,7.056814172264675,7.400016444480987
448641,2016-08-16,3.155852352863254,6.683181550854556,3.155852352863254,6.105539910632985
448642,2016-08-16,6.2876798461367756,10.988359315861262,6.2876798461367756,10.612710628490966
448644,2016-08-16,5.215897236597189,7.3125,5.311475409836065,7.05
448645,2016-08-16,11.159999999999998,5.567016048470153,9.058076203969295,5.567016048470153
448646,2016-08-16,3.5660310074886654,7.5,5.133806432258051,7.5
448647,2016-08-16,6.942857142857143,7.5,7.438779305499646,7.4432392198706925
448648,2016-08-16,9.580645161290322,9.0,11.073039928674119,9.194589624546149
448649,2016-08-16,6.0674089130236935,6.824183323278377,7.049988250019583,7.508880182769339
448658,2016-08-16,7.1566178835929115,6.428571428571429,7.199984000035555,6.428571428571429
448650,2016-08-17,9.818159504182946,6.950488167833497,9.918357226166096,8.15625
448651,2016-08-17,8.797742923884355,4.04997975010125,8.951862083569964,4.04997975010125
448652,2016-08-17,9.3,7.389465905825363,8.77070622337976,7.05
448653,2016-08-17,6.7500241072289535,7.8,6.7500241072289535,9.5
448654,2016-08-17,12.886334349240116,8.457821135155259,12.886334349240116,8.751712066604046
448655,2016-08-17,9.097816198025873,9.782608695652174,8.730533694291202,7.096153846153846
448656,2016-08-17,6.107142857142857,6.279062466206435,7.1470546193796345,7.2808906956284325
448657,2016-08-17,7.481918696483499,6.039457790900551,6.950488167833497,5.820355796194134
448659,2016-08-17,8.723103763396194,6.370800833260299,7.6875,7.288361443831763
448660,2016-08-17,11.412382899363813,3.292686942301149,10.460743937951767,5.737503585939741
448661,2016-08-17,8.735319809764146,0.0,8.735319809764146,0.0
448662,2016-08-17,6.7499926630514535,6.3,6.096764360057485,7.258064516129032
448663,2016-08-17,7.043447637184187,10.271727965513081,6.406768802086776,10.591148518067936
448664,2016-08-17,8.666666666666666,11.793103448275861,8.947679620743966,10.577314135405086
448674,2016-08-17,10.96875,7.793798363302344,11.596153846153847,7.923904430538662
448665,2016-08-18,7.225372465837931,8.171063382978135,6.593038588461833,7.950925123266947
448666,2016-08-18,8.231717355752872,4.500018750078125,7.442322004465392,4.9693373480671115
448667,2016-08-18,9.749959375169272,8.379310344827585,9.63154515247315,9.0
448668,2016-08-18,11.0,8.357142857142858,10.046499945930297,8.357142857142858
448669,2016-08-18,7.2209218361374,6.180715444921151,7.210223176009559,6.749995884148851
448670,2016-08-18,7.838709677419355,13.054959401054287,6.230765807271535,12.571428571428571
448671,2016-08-18,7.485141103820689,5.934072455024675,8.704918032786885,6.861882244133837
448672,2016-08-18,5.538461538461538,7.941199827058315,7.742652751950553,7.096167492629794
448673,2016-08-18,8.742857142857142,8.904236373965162,9.699038542755867,8.68340835838356
448675,2016-08-18,4.408158767184932,6.906992806960016,6.819584113616437,6.938543609752173
448676,2016-08-18,9.5625,8.617002942546932,9.5625,8.617002942546932
448677,2016-08-19,5.3239586590384755,8.09997685720898,5.5588235294117645,7.309384188525759
448678,2016-08-19,6.622629013907521,6.749994181039499,6.919591035586899,6.490387735763334
448679,2016-08-19,7.448275862068965,8.915102750096933,7.47457627118644,8.673579623616385
448680,2016-08-19,6.670596083054215,10.038461538461538,6.143719932598722,9.529406159172847
448681,2016-08-19,7.448288703946041,9.969261443881365,7.448288703946041,10.211558099150192
448682,2016-08-19,7.8,7.636363636363637,7.833333333333333,6.872727272727273
448683,2016-08-19,7.243911273062528,0.0,6.864412596959828,0.0
448684,2016-08-19,4.9655172413793105,8.196413934975117,5.497002696405571,9.642857142857142
