game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
449233,2016-09-28,3.8,3.5,2.4705882352941178,3.5
449234,2016-09-28,1.6875,2.857142857142857,2.3846153846153846,3.0
449235,2016-09-28,2.5,2.5384615384615383,2.5,2.869565217391304
449236,2016-09-28,2.8333333333333335,2.375,2.4375,2.25
449237,2016-09-28,1.5333333333333334,2.625,1.5333333333333334,2.6875
449238,2016-09-28,7.5,4.0,3.642857142857143,3.5
449239,2016-09-28,1.1,7.75,1.6470588235294117,7.875
449240,2016-09-28,7.0,2.5,4.875,1.9285714285714286
449241,2016-09-29,7.666666666666667,2.6153846153846154,4.25,3.272727272727273
449242,2016-09-29,1.9166666666666667,2.9,3.6470588235294117,2.227272727272727
449243,2016-09-29,2.111111111111111,0.8333333333333334,2.9,0.8333333333333334
449244,2016-09-29,12.5,0.0,15.666666666666666,0.0
449245,2016-09-29,2.090909090909091,1.7058823529411764,2.090909090909091,2.7
449247,2016-09-29,2.9,4.0,4.0,3.238095238095238
449248,2016-09-29,2.076923076923077,3.0,2.3529411764705883,2.8333333333333335
449249,2016-09-29,4.0,1.6666666666666667,3.4705882352941178,1.3214285714285714
449250,2016-09-29,2.2222222222222223,2.142857142857143,1.8333333333333333,2.8181818181818183
449251,2016-09-29,2.4,2.111111111111111,2.4,2.5294117647058822
449252,2016-09-29,2.6666666666666665,5.142857142857143,3.2666666666666666,5.214285714285714
449253,2016-09-30,3.4,2.5,3.933333333333333,1.625
449254,2016-09-30,1.5,0.0,1.5,0.0
449255,2016-09-30,1.4,0.0,1.92,0.0
449256,2016-09-30,1.9090909090909092,3.7777777777777777,2.210526315789474,2.7777777777777777
449257,2016-09-30,1.4285714285714286,2.2857142857142856,1.75,2.2857142857142856
449258,2016-09-30,9.75,8.75,4.8,6.0
449259,2016-09-30,2.7777777777777777,1.5625,2.642857142857143,1.5
449260,2016-09-30,3.4285714285714284,0.6666666666666666,1.8636363636363635,0.6666666666666666
449261,2016-09-30,3.4,3.3333333333333335,3.5294117647058822,4.0
449262,2016-09-30,2.25,2.8,2.25,3.0
449263,2016-09-30,3.5,4.333333333333333,3.066666666666667,4.333333333333333
449264,2016-09-30,2.1538461538461537,2.0,2.5833333333333335,2.0
449265,2016-09-30,1.8,1.8461538461538463,1.5217391304347827,1.76
449266,2016-09-30,3.5454545454545454,7.0,3.9473684210526314,7.0
449267,2016-09-30,15.5,2.3076923076923075,12.8,2.5238095238095237
449268,2016-10-01,2.75,3.375,2.923076923076923,3.2857142857142856
449269,2016-10-01,3.1666666666666665,7.75,2.5384615384615383,6.0
449270,2016-10-01,1.0714285714285714,2.4,1.6,2.736842105263158
449271,2016-10-01,1.625,1.5714285714285714,1.3181818181818181,2.6666666666666665
449272,2016-10-01,2.0,2.1666666666666665,2.380952380952381,2.8333333333333335
449273,2016-10-01,1.0,9.0,1.0,14.6
449274,2016-10-01,2.0714285714285716,10.5,1.8846153846153846,5.714285714285714
449275,2016-10-01,1.0833333333333333,4.428571428571429,1.0833333333333333,3.0588235294117645
449276,2016-10-01,1.5625,1.4166666666666667,1.64,1.631578947368421
449277,2016-10-01,3.0,4.0,3.0,3.9
449278,2016-10-01,2.75,5.333333333333333,3.0,5.333333333333333
449279,2016-10-01,2.0,2.625,2.875,2.857142857142857
449280,2016-10-01,2.1538461538461537,1.7272727272727273,2.1666666666666665,1.6666666666666667
449281,2016-10-01,1.6,2.111111111111111,2.1333333333333333,2.263157894736842
449282,2016-10-01,4.285714285714286,2.5,3.235294117647059,3.4
449283,2016-10-02,3.4,3.875,3.625,3.4210526315789473
449284,2016-10-02,2.3,6.2,1.9285714285714286,5.7272727272727275
449285,2016-10-02,1.9285714285714286,6.5,2.3333333333333335,4.25
449286,2016-10-02,2.375,4.8,3.0714285714285716,5.466666666666667
449287,2016-10-02,2.7142857142857144,0.0,1.1818181818181819,0.0
449288,2016-10-02,3.0,3.5,2.3333333333333335,3.5
449289,2016-10-02,4.333333333333333,1.6428571428571428,4.9375,2.0869565217391304
449290,2016-10-02,5.0,2.0,5.0,2.0
449291,2016-10-02,21.0,1.0,7.636363636363637,1.125
449292,2016-10-02,8.333333333333334,4.5,4.7,4.5
449293,2016-10-02,1.1538461538461537,3.375,1.6785714285714286,3.3125
449294,2016-10-02,2.0,1.3846153846153846,2.0,1.4615384615384615
449295,2016-10-02,3.0,1.4444444444444444,3.0,2.0
449296,2016-10-02,1.6363636363636365,0.0,1.9,0.0
449297,2016-10-02,10.333333333333334,1.5333333333333334,5.909090909090909,1.9583333333333333
