game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
447246,2016-05-02,1.1818181818181819,2.19229926038746,1.1818181818181819,2.19229926038746
447247,2016-05-02,1.2127672476247315,1.4142877346967637,1.2127672476247315,1.4142877346967637
447248,2016-05-02,1.4081618284062976,2.0,1.4081618284062976,2.0
447249,2016-05-02,1.6987992742151183,1.1923076923076923,1.6987992742151183,1.1923076923076923
447250,2016-05-02,1.25,1.0446437898605265,1.25,1.0446437898605265
447251,2016-05-02,1.208957028294072,1.388061773226527,1.208957028294072,1.388061773226527
447252,2016-05-02,1.6499979375025782,1.04,1.6499979375025782,1.04
447253,2016-05-02,1.348313091783043,0.9868434037413206,1.348313091783043,0.9868434037413206
447254,2016-05-03,0.5454570248046582,1.4042523313780184,0.5454570248046582,1.4042523313780184
447255,2016-05-03,1.5176434878976757,1.1095860011342435,1.5176434878976757,1.1095860011342435
447256,2016-05-03,1.1086944470712532,1.139237622183235,1.1086944470712532,1.139237622183235
447257,2016-05-03,1.4823546851231588,0.7777777777777778,1.4823546851231588,0.7777777777777778
447258,2016-05-03,1.4366176949046552,0.0,1.4366176949046552,0.0
447259,2016-05-03,0.9411764705882353,1.3146096957521252,0.9411764705882353,1.3146096957521252
447260,2016-05-03,0.0,1.546877416995964,0.0,1.546877416995964
447261,2016-05-03,1.03125,1.4,1.03125,1.4
447262,2016-05-03,1.8923135148108146,0.0,1.8923135148108146,0.0
447263,2016-05-03,1.08,1.77965800057966,1.08,1.77965800057966
447264,2016-05-03,1.3295469653942789,0.8787878787878788,1.3295469653942789,0.8787878787878788
447265,2016-05-03,0.0,1.2551007601012651,0.0,1.2551007601012651
447266,2016-05-03,1.3764722076143618,1.4193548387096775,1.3764722076143618,1.4193548387096775
447267,2016-05-03,1.337836029951311,1.3666666666666667,1.337836029951311,1.3666666666666667
447268,2016-05-03,1.48,1.1935483870967742,1.48,1.1935483870967742
447269,2016-05-04,1.2906961736091005,1.0952380952380953,1.2906961736091005,1.0952380952380953
447270,2016-05-04,1.5238095238095237,1.1818181818181819,1.5238095238095237,1.1818181818181819
447271,2016-05-04,1.3703703703703705,1.5903595296873136,1.3703703703703705,1.5903595296873136
447272,2016-05-04,1.1481481481481481,0.9320397398444076,1.1481481481481481,0.9320397398444076
447273,2016-05-04,1.4516175858631801,1.280901754835404,1.4516175858631801,1.280901754835404
447274,2016-05-04,1.0,1.8591523110530832,1.0,1.8591523110530832
447275,2016-05-04,2.2500056250140625,1.0515442236201575,2.2500056250140625,1.0515442236201575
447276,2016-05-04,0.692307026627859,1.5357142857142858,0.692307026627859,1.5357142857142858
447277,2016-05-04,1.2758620689655173,1.2527486293940981,1.2758620689655173,1.2527486293940981
447278,2016-05-04,1.1379271105961706,1.6874947265789797,1.1379271105961706,1.6874947265789797
447279,2016-05-04,1.3977288610555239,1.2,1.3977288610555239,1.2
447280,2016-05-04,1.2127633770991977,2.0,1.2127633770991977,2.0
447281,2016-05-04,1.6,1.1326519054572395,1.6,1.1326519054572395
447282,2016-05-04,1.1489373924865878,1.4516129032258065,1.1489373924865878,1.4516129032258065
447283,2016-05-04,1.6721338887440798,1.0,1.6721338887440798,1.0
447284,2016-05-05,1.2222176954900168,1.6973706544350715,1.2222176954900168,1.6973706544350715
447285,2016-05-05,0.0,1.9285783163511299,0.0,1.9285783163511299
447286,2016-05-05,1.592586694123355,0.8,1.592586694123355,0.8
447287,2016-05-05,1.75,1.6,1.75,1.6
447288,2016-05-05,2.837822498256766,1.8904135485117102,2.837822498256766,1.8904135485117102
447289,2016-05-05,1.556963996156957,1.075469668925153,1.556963996156957,1.075469668925153
447290,2016-05-05,0.9090909090909091,0.9574447713941034,0.9090909090909091,0.9574447713941034
447291,2016-05-05,1.1489373924865878,1.120880352615772,1.1489373924865878,1.120880352615772
447292,2016-05-05,1.6,1.34375,1.6,1.34375
447293,2016-05-05,1.2244885464402588,1.0344827586206897,1.2244885464402588,1.0344827586206897
447294,2016-05-05,1.0869565217391304,0.9705868079605766,1.0869565217391304,0.9705868079605766
447295,2016-05-06,1.1470621972417565,1.3366323399679803,1.1470621972417565,1.4601756989595585
447296,2016-05-06,1.5925925925925926,0.9183692211616757,1.5925925925925926,0.9183692211616757
447297,2016-05-06,1.2717377481111434,1.010525252078682,1.373830491747204,1.135135135135135
447298,2016-05-06,0.9666666666666667,1.4074074074074074,0.9666666666666667,1.4074074074074074
447299,2016-05-06,0.9714285714285714,0.9375,0.9534883720930233,0.9375
447300,2016-05-06,0.8333333333333334,0.0,0.8333333333333334,0.0
447301,2016-05-06,1.090910330579921,0.99000099000099,1.090910330579921,0.99000099000099
447302,2016-05-06,1.1379310344827587,1.0206164523372117,1.1379310344827587,1.0206164523372117
447304,2016-05-06,1.1052619944610584,0.8936179719340127,1.1052619944610584,0.8936179719340127
447305,2016-05-06,0.8942299093943179,1.4642857142857142,0.8942299093943179,1.4642857142857142
447306,2016-05-06,1.4318149276933463,1.0333333333333334,1.4318149276933463,1.0333333333333334
447307,2016-05-06,0.0,1.573172650210549,0.0,1.57732121373321
447308,2016-05-06,1.0606060606060606,1.4,1.0606060606060606,1.4
447309,2016-05-06,1.10999778000444,1.2903225806451613,1.10999778000444,1.1842105263157894
447303,2016-05-07,1.2857161224516034,1.1931831740717886,1.2857161224516034,1.21875
447310,2016-05-07,1.1538474218103536,2.13460717458779,1.1834873243002975,1.9714229387916034
447311,2016-05-07,1.3820209190776191,1.3043464083191214,1.3820209190776191,1.281817016529985
447312,2016-05-07,1.188680366679591,1.6363599173638241,1.133859160519024,1.6363599173638241
447313,2016-05-07,1.8999905000474997,1.1290322580645162,1.8999905000474997,1.1290322580645162
447314,2016-05-07,1.6071428571428572,0.7948717948717948,1.606060606060606,0.717391304347826
447315,2016-05-07,1.4285714285714286,1.2580645161290323,1.2941176470588236,1.1739140642730994
447316,2016-05-07,0.7431199478164658,1.4,0.8076929289945607,1.4
447317,2016-05-07,1.303030303030303,1.1538474218103536,1.2820512820512822,1.1538474218103536
447318,2016-05-07,1.698793133984176,0.7499962500187499,1.698793133984176,0.7499962500187499
447319,2016-05-07,1.9253760080238924,1.5394757098364602,1.9253760080238924,1.340426957901019
447320,2016-05-07,1.5903652779886215,1.8374977031278712,1.5742605430901842,1.8374977031278712
447321,2016-05-07,1.7,1.3411780484447628,1.5675675675675675,1.3411780484447628
447322,2016-05-07,1.623531321801555,1.206896551724138,1.623531321801555,1.182691170489259
447323,2016-05-07,2.0526261772995333,1.0,2.0526261772995333,1.0
447324,2016-05-07,1.0689655172413792,0.9893627546412282,1.0689655172413792,0.9893627546412282
447325,2016-05-08,2.72724793410969,1.4157287463721953,2.72724793410969,1.363635123968069
447326,2016-05-08,1.6363615112188168,1.144327537468995,1.6363615112188168,1.144327537468995
447327,2016-05-08,0.9905641687468515,0.882347750895583,1.131146613814251,0.882347750895583
447328,2016-05-08,1.0869565217391304,1.3723375056648817,1.0869565217391304,1.2857119898000182
447329,2016-05-08,1.1739117674872093,1.4074074074074074,1.1739117674872093,1.4074074074074074
447330,2016-05-08,1.5,1.3333333333333333,1.5,1.3333333333333333
447331,2016-05-08,0.9393939393939394,1.161294068690544,0.9827577734846781,1.161294068690544
447332,2016-05-08,1.3246736043199945,1.5176434878976754,1.4157287463721953,1.558818944650163
447333,2016-05-08,1.2,1.3255844781034374,1.125,1.3255844781034374
447334,2016-05-08,1.0500026250065624,0.8484848484848485,1.0500026250065624,0.8
447335,2016-05-08,1.0909090909090908,1.353655234987232,1.2589296954729423,1.353655234987232
447336,2016-05-08,1.6666666666666667,1.2424242424242424,1.8292705235006383,1.3157894736842106
447337,2016-05-08,1.6329134593841257,0.0,1.6329134593841257,0.0
447338,2016-05-08,1.5697710924909127,1.4482758620689655,1.4423104659816652,1.3714285714285714
447339,2016-05-08,0.8055555555555556,0.9611659817145454,0.7441860465116279,1.1739140642730994
447340,2016-05-09,1.1170224649175158,2.538481065238963,1.1150462213207457,2.538481065238963
447342,2016-05-09,1.3125,2.437515234470215,1.3421052631578947,2.437515234470215
447343,2016-05-09,1.3255798539769141,0.7964594721597592,1.396038221744335,0.9534883720930233
447344,2016-05-09,0.9166666666666666,1.7142834879435223,1.0,1.6630416706068798
447345,2016-05-09,0.0,1.4999979729757122,0.0,1.4494365736667711
447346,2016-05-09,1.3928571428571428,1.9230769230769231,1.3366323399679803,1.9333333333333333
447347,2016-05-09,1.6363615112188168,1.18604513250566,1.3578933074807291,1.18604513250566
447348,2016-05-09,1.3043464083191214,1.552943003462357,1.4134601793652122,1.4433975881109322
447349,2016-05-09,1.2272727272727273,1.764707958479951,1.2272727272727273,1.68000168000168
447351,2016-05-09,1.3043464083191214,1.1808523200556595,1.2545443140506236,1.211010285330537
447352,2016-05-09,1.875,1.2765971027628753,1.896551724137931,1.1739140642730994
447353,2016-05-10,2.0357215561484145,1.2374984531269337,2.0357215561484145,1.2374984531269337
447354,2016-05-10,1.7142918367565596,0.6842105263157895,1.7142918367565596,0.6842105263157895
447355,2016-05-10,1.4249982187522265,1.4615384615384615,1.3894722216081878,1.393939393939394
447356,2016-05-10,1.3636363636363635,1.241375029741277,1.3636363636363635,1.241375029741277
447357,2016-05-10,0.9886341167406438,2.0,0.9886341167406438,2.0
447358,2016-05-10,0.9207911675334975,1.835823635557665,0.9152526860123966,1.835823635557665
447359,2016-05-10,1.0212744228203772,1.965520630207983,1.113399766186049,1.965520630207983
447360,2016-05-10,1.3928571428571428,1.2352923010407337,1.4848484848484849,1.2352923010407337
447361,2016-05-10,0.0,1.6,0.0,1.6
447362,2016-05-10,0.9278331384883743,1.5555555555555556,0.9278331384883743,1.5555555555555556
447364,2016-05-10,1.1515151515151516,1.3469415243704579,1.05,1.3469415243704579
447365,2016-05-10,1.2631565650983525,1.2,1.2212378573116307,1.339807126026336
447366,2016-05-10,1.34375,0.7272727272727273,1.3157894736842106,0.7815119483092872
447367,2016-05-10,1.83999264002944,1.1584146946389162,1.7096719042841797,1.184872953888274
447350,2016-05-11,1.0,1.1290322580645162,1.0,1.310680884156198
447368,2016-05-11,1.1739117674872093,1.7027073046143366,1.2093023255813953,1.6304383270398413
447369,2016-05-11,1.5189892645433727,1.1489337256729242,1.4226818790534834,1.1489337256729242
447370,2016-05-11,1.2666666666666666,1.3764722076143618,1.2162162162162162,1.1941759166756472
447371,2016-05-11,1.3043464083191214,0.8969053672054285,1.3177557777983386,0.9026540684477271
447372,2016-05-11,1.3666666666666667,1.1176470588235294,1.2790697674418605,1.048780487804878
447373,2016-05-11,1.5714285714285714,1.5769230769230769,1.5757575757575757,1.5806451612903225
447374,2016-05-11,1.199998736843435,2.0547973353388156,1.281817016529985,1.8409111828536169
447375,2016-05-11,0.96875,1.144327537468995,0.9473684210526315,1.0695633572811178
447376,2016-05-11,0.8910908734472741,1.9137865041844686,0.9579848033358038,1.9137865041844686
447377,2016-05-11,1.7027073046143368,1.1170224649175158,1.7027073046143368,1.155964363270058
447378,2016-05-11,2.14998925005375,1.618423182135766,2.14998925005375,1.3723418854700908
447379,2016-05-11,1.01941549628059,1.0344827586206897,1.0909072877565493,1.088235294117647
447380,2016-05-11,1.8871028616221344,0.9278360080783588,1.8871028616221344,0.9913052098306172
447381,2016-05-11,1.0,1.3411780484447628,1.03125,1.5130447939519946
447382,2016-05-11,1.25,0.9545445867776484,1.3255813953488371,1.02
447383,2016-05-12,1.7093003380228629,1.9124976093779882,1.598129347542666,1.9450506702183072
447384,2016-05-12,1.417579302023512,1.5319165233154504,1.379030033822526,1.5227272727272727
447385,2016-05-12,1.2551007601012651,1.1170224649175158,1.2477865063836227,1.0789473684210527
447386,2016-05-12,0.8947368421052632,1.1935483870967742,0.7735849056603774,1.135135135135135
447387,2016-05-12,1.3469415243704579,0.9574478270721565,1.3469415243704579,0.9642865752558707
447388,2016-05-12,1.3666666666666667,1.40625,1.246154804734465,1.3333333333333333
447389,2016-05-12,1.2772264581916255,1.0636382975241772,1.4427469902694732,1.1250014802651056
447390,2016-05-12,1.588237162631956,1.3793151010865554,1.5145645772471623,1.5000037500093748
447391,2016-05-13,1.5333333333333334,1.0212776822103002,1.4159988672009063,1.2096783949019314
447392,2016-05-13,1.3902405116085084,0.633028103695508,1.484533021581399,0.7748349502218214
447393,2016-05-13,1.7600070400281598,1.556963996156957,1.3909116198393088,1.3076923076923077
447394,2016-05-13,1.2765971027628753,1.2127672476247315,1.2000010434791681,1.3200021120033791
447395,2016-05-13,0.923076035503812,0.0,0.9919338839776065,0.0
447396,2016-05-13,1.280901754835404,1.6500041250103124,1.3269256287031321,1.6421087202288847
447397,2016-05-13,1.1290322580645162,1.5217391304347827,1.054054054054054,1.602274548039259
447398,2016-05-13,1.103448275862069,1.308512030331947,1.103448275862069,1.1478270850670305
447399,2016-05-13,1.2461519289970324,1.4470554186931324,1.2461519289970324,1.474996312509219
447400,2016-05-13,1.103448275862069,1.1724137931034482,1.1557367575928217,1.1681405591676468
447401,2016-05-13,1.1428571428571428,1.3793103448275863,1.1470588235294117,1.3714285714285714
447402,2016-05-13,1.1666666666666667,0.0,1.1666666666666667,0.0
447403,2016-05-13,1.8545387107683244,1.028568489804315,1.7727232438108094,1.1379294649248761
447404,2016-05-13,1.3636345926823472,1.1818181818181819,1.1818181818181819,1.2692317455628812
447405,2016-05-13,1.2906961736091005,1.4,1.3414634146341464,1.5
446932,2016-05-14,1.0188688857253638,1.1379329964362006,1.0408163265306123,1.1379329964362006
447406,2016-05-14,0.0,1.4062456054824828,0.0,1.4062456054824828
447407,2016-05-14,1.499989285790816,0.9117647058823529,1.499989285790816,0.9854007405834011
447408,2016-05-14,0.90625,1.0909090909090908,0.8478260869565217,1.0909090909090908
447409,2016-05-14,1.4823546851231588,1.7692307692307692,1.4823546851231588,1.636362148761683
447410,2016-05-14,1.3043464083191214,1.5555555555555556,1.4369735823751408,1.6310695447277133
447411,2016-05-14,1.28125,1.387498265627168,1.372093023255814,1.387498265627168
447412,2016-05-14,0.9600009600009599,0.0,1.1503768047945901,0.0
447413,2016-05-14,0.9795908371522071,1.6285737551053643,1.0729919175241478,1.6285737551053643
447414,2016-05-14,0.9428544489872888,1.0,0.9428544489872888,1.0
447415,2016-05-14,1.0,1.6153846153846154,1.0,1.4680866681773066
447416,2016-05-14,0.9117647058823529,1.7249978437526954,0.875,1.6836717513553559
447417,2016-05-14,1.8433712730466592,0.0,1.9444444444444444,0.0
447418,2016-05-14,1.3369550685270994,1.72,1.2824417691284205,1.911764705882353
447419,2016-05-14,1.6097521713361675,0.9375,1.4196403220708536,0.9736842105263158
447420,2016-05-14,1.303030303030303,1.1086944470712532,1.2666666666666666,1.088494611951671
447421,2016-05-15,0.0,0.9504941084216748,0.0,0.9917338979604993
447422,2016-05-15,0.8691580662074148,1.7272727272727273,0.9280562186241459,1.7272727272727273
447423,2016-05-15,1.1875,1.2142857142857142,1.1875,1.2142857142857142
447424,2016-05-15,0.8,2.0,0.8,2.0
447425,2016-05-15,2.0,1.2452806692817562,2.0,1.2452806692817562
447426,2016-05-15,1.3369550685270994,1.4470605259535598,1.1908387856192477,1.3095238095238095
447427,2016-05-15,1.1294091072726888,1.3666666666666667,1.1037715023179202,1.3032776202642458
447428,2016-05-15,1.07999784000432,1.1538483727853321,1.07999784000432,1.1538483727853321
447429,2016-05-15,1.053192609779372,1.2134817826047386,1.190841512735134,1.2134817826047386
447430,2016-05-15,1.4482758620689655,1.753244476305875,1.3414634146341464,1.564102564102564
447431,2016-05-15,1.0909090909090908,1.2906961736091005,1.0217391304347827,1.3499973000054002
447432,2016-05-15,1.8904135485117102,1.7213142972365527,1.8904135485117102,1.7213142972365527
447433,2016-05-15,0.945651146031363,1.5882315571022185,1.1176470588235294,1.5128166338035032
447434,2016-05-15,1.3536601873904723,1.0625,1.398306269751076,1.2519694897397557
447435,2016-05-15,1.8333333333333333,1.2989704113097023,1.8333333333333333,1.1691185067047842
447436,2016-05-16,1.793103448275862,1.1311493953268774,1.6,1.1311493953268774
447438,2016-05-16,1.7999928000288,1.2,1.7999928000288,1.2
447439,2016-05-16,1.064516129032258,1.7076975621463448,1.0232558139534884,1.9054105551636624
447440,2016-05-16,1.1428571428571428,1.7441901027676807,1.1041666666666667,1.7441901027676807
447441,2016-05-16,1.9565217391304348,0.0,1.7547186365270155,0.0
447442,2016-05-16,1.045869640606164,0.967741935483871,1.1586190915598737,0.9179097627539085
447443,2016-05-16,2.0526261772995333,1.835823635557665,2.0526261772995333,1.5588235294117647
447451,2016-05-16,1.3604682801587908,1.2272699380228682,1.2295102123118233,1.2385298375599312
447444,2016-05-17,1.2000014117663667,1.5,1.2589296954729423,1.5
447445,2016-05-17,1.6538461538461537,1.0294117647058822,1.5675675675675675,0.9928064696449421
447446,2016-05-17,1.9726054419252628,1.0689655172413792,1.6415109825575307,1.0093448510795784
447447,2016-05-17,1.053189248533514,1.9523716553730697,1.031249194336567,1.84614674558944
447448,2016-05-17,1.0879132834211904,1.2580645161290323,0.9485301092133156,1.2364873219508932
447449,2016-05-17,1.6499979375025782,1.8750021306842393,1.512603770921201,1.6
447450,2016-05-17,0.825,1.5714285714285714,0.7258064516129032,1.5913057315702013
447452,2016-05-17,1.8076923076923077,1.625,1.8504655603125606,1.4311939735724528
447453,2016-05-17,1.453605250298453,1.6626485992185551,1.4899318859517545,1.6034468935802642
447454,2016-05-17,1.3448275862068966,1.128711753750739,1.4237300201101866,1.2885897392015173
447455,2016-05-17,1.8139513791263033,1.1875,1.7213100644999473,1.25
447456,2016-05-17,1.153845044379765,1.3214285714285714,1.0892857142857142,1.5461550355038733
447457,2016-05-17,1.4166666666666667,1.348313091783043,1.4166666666666667,1.2656240112312414
447458,2016-05-17,1.07999784000432,1.28125,1.0359697324176513,1.1730769230769231
447466,2016-05-17,1.2352955709359656,1.2947354792258114,1.015385396450305,1.2790697674418605
447437,2016-05-18,1.4516129032258065,1.466661777794074,1.3356155235510112,1.3333305555613424
447459,2016-05-18,1.534881936183795,1.0212776822103002,1.5378138337698877,1.1793111581456264
447460,2016-05-18,1.2717418950910762,1.121212121212121,1.1052639889202924,1.138685300229708
447461,2016-05-18,1.21875,0.8130833522585493,1.1688319278129402,0.9724124518448941
447462,2016-05-18,1.6578969182854186,0.0,1.3953488372093024,0.0
447463,2016-05-18,1.4302358842694984,2.066666666666667,1.6000035555634566,2.066666666666667
447464,2016-05-18,1.6987992742151183,1.15625,1.3361366993894106,1.2421865295417738
447465,2016-05-18,1.7307758875995674,0.0,1.6363666115756572,0.0
447467,2016-05-18,1.05000105000105,1.2197815601995166,1.2281895680396886,1.1503768047945901
447468,2016-05-18,1.7014874582463932,1.3548387096774193,1.7428521632795333,1.3359364562996436
447469,2016-05-18,1.0689655172413792,1.211010285330537,1.075,1.1618510541630684
447470,2016-05-18,1.121212121212121,1.051946685783525,1.1691185067047842,1.088494611951671
447471,2016-05-18,1.08000108000108,1.3461538461538463,1.3333333333333333,1.2313423646698771
447472,2016-05-18,0.9782598062393411,1.2758620689655173,1.1908387856192477,1.3309868528076427
447473,2016-05-18,1.1413031072792312,1.2758620689655173,1.1666666666666667,1.119047619047619
447480,2016-05-18,1.4137979786137191,1.4,1.282444706022452,1.6571428571428573
