game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
266032,2010-09-19,1.542857142857143,1.5
266033,2010-09-19,5.684210526315789,6.3529038064481975
266034,2010-09-19,2.032258064516129,2.730334010860662
266035,2010-09-19,2.5714285714285716,2.1477297133292197
266036,2010-09-19,3.857147095766039,3.73404652558141
266037,2010-09-19,5.625,4.129416622843086
266038,2010-09-19,2.3225881373810884,2.96999406001188
266039,2010-09-19,4.9655172413793105,2.25
266040,2010-09-19,2.123600277753433,4.090909090909091
266041,2010-09-19,1.8529411764705883,3.1153846153846154
266042,2010-09-19,2.53125,1.6875105469409182
266043,2010-09-19,2.4545454545454546,3.8117691903166944
266044,2010-09-19,6.652144990673953,3.375003835231631
265476,2010-09-20,2.5116249864825737,1.136844498619997
266045,2010-09-20,1.7663534893892623,0.0
266046,2010-09-20,4.064503017732202,1.6071428571428572
266047,2010-09-20,3.253008128905869,2.903225806451613
266048,2010-09-20,3.07595326070033,3.292686942301149
266049,2010-09-20,3.3750153409788224,5.460668021721324
266050,2010-09-20,1.3235294117647058,3.3750030133955478
266051,2010-09-20,3.0759415798947347,3.3749923295628874
266052,2010-09-20,2.0,5.225823309107449
266053,2010-09-20,0.7788454049563415,3.8028115453358518
266054,2010-09-21,0.7788454049563415,2.16
266055,2010-09-21,4.443043598789365,2.2710322823033313
266056,2010-09-21,4.655172413793103,3.375
266057,2010-09-21,2.793103448275862,3.95998416006336
266058,2010-09-21,3.1395421849818255,2.16000216000216
266059,2010-09-21,1.948449590825586,2.273688997239994
266060,2010-09-21,3.2142857142857144,4.0
266061,2010-09-21,6.096793860625356,2.6129032258064515
266062,2010-09-21,4.21875,3.453484356413539
266063,2010-09-21,3.407770298806115,0.9908265970886212
266064,2010-09-21,3.24,3.272727272727273
266065,2010-09-21,3.621942385506377,1.5882371626319562
266066,2010-09-21,2.883497945143636,3.2142857142857144
266067,2010-09-21,5.955873594303538,3.4468121774597633
266068,2010-09-21,3.417712866549705,3.1339229751375446
266069,2010-09-22,2.2293598434493975,1.1612903225806452
266070,2010-09-22,2.4795968971365245,3.5816289983377567
266071,2010-09-22,2.4545398760457364,2.2924549928820688
266072,2010-09-22,3.4752440839167487,1.6363636363636365
266073,2010-09-22,1.626509943397454,4.32000432000432
266074,2010-09-22,2.842109002775004,3.4411764705882355
266075,2010-09-22,1.643479689982339,3.6
266076,2010-09-22,2.761357360551453,4.280477364689355
266077,2010-09-22,2.0250050625126566,2.25
266078,2010-09-22,3.410522725765552,3.73404652558141
266079,2010-09-22,4.868860440754821,2.1039015685755027
266080,2010-09-22,4.280493024991494,2.903225806451613
266081,2010-09-22,4.235294117647058,4.8
266082,2010-09-22,1.911502733183422,2.3625059062647655
266083,2010-09-22,4.5,3.2637290907052954
266084,2010-09-23,2.6470588235294117,1.051946685783525
266085,2010-09-23,3.061858826658584,4.395343726344504
266086,2010-09-23,5.538461538461538,5.1923076923076925
266087,2010-09-23,4.8358064602792235,2.2816869272015112
266088,2010-09-23,2.076921079883577,2.486845377428128
266089,2010-09-23,4.081390603034182,1.8837187398619304
266090,2010-09-23,2.511624986482574,2.9634182480710343
266091,2010-09-23,1.9816531941772424,2.5
266092,2010-09-23,3.521735302461628,1.7234005885093864
266093,2010-09-23,1.6363636363636365,2.2090949256271375
266094,2010-09-24,4.05,1.6701048145410458
266095,2010-09-24,3.9512243307613786,3.03061842983353
266096,2010-09-24,1.9090909090909092,1.8243218590245147
266097,2010-09-24,5.4,1.2272741219024113
266098,2010-09-24,0.0,7.081978822916103
266099,2010-09-24,3.73404652558141,1.8529411764705883
266100,2010-09-24,2.825578109792896,2.4827586206896552
266101,2010-09-24,2.0249974687531638,2.53125
266102,2010-09-24,1.4210526315789473,1.6875
266103,2010-09-24,2.51163374798546,2.1176470588235294
266104,2010-09-24,6.982770659949413,2.0769253592586363
266105,2010-09-24,3.2637398502635717,2.204079383592466
266106,2010-09-24,3.0,2.1176470588235294
266107,2010-09-24,3.272727272727273,3.4468011770187728
266108,2010-09-24,3.375003835231631,7.012977905223499
266109,2010-09-25,4.021268039855235,1.8620689655172413
266110,2010-09-25,3.3749831250843747,4.5
266111,2010-09-25,5.142838775575802,3.8152256852732287
266112,2010-09-25,3.6,2.25
266113,2010-09-25,3.4838709677419355,1.9894715900299054
266114,2010-09-25,3.272742148827949,5.637350247581873
266115,2010-09-25,4.242845020442799,3.8207583214701146
266116,2010-09-25,2.097089414649917,5.238813789274312
266117,2010-09-25,4.21875,1.75
266118,2010-09-25,1.7307692307692308,4.5
266119,2010-09-25,4.049994937506328,1.989477872584995
266120,2010-09-25,2.6666666666666665,5.684195567906401
266121,2010-09-25,4.153850718517273,1.4210556232749962
266122,2010-09-25,4.387494515631856,4.628578040825772
266123,2010-09-25,5.4,1.8529411764705883
266124,2010-09-26,2.100007000023333,6.230817160132
266125,2010-09-26,5.20481300624939,4.989125011820639
266126,2010-09-26,1.4727259338855148,0.0
266127,2010-09-26,2.2736818171770348,3.5357142857142856
266128,2010-09-26,3.621955636531264,4.673085909780595
266129,2010-09-26,2.8421090027750036,2.5851091330948224
266130,2010-09-26,3.2201775776558206,2.511624986482574
266131,2010-09-26,1.9285753644395192,4.882983918067998
266132,2010-09-26,0.5242723536624793,1.9285694606434076
266133,2010-09-26,1.7181802561997672,0.8571428571428571
266134,2010-09-26,1.9518119320769445,2.16000216000216
266135,2010-09-26,2.16000216000216,1.0485447073249585
266136,2010-09-26,5.399984571472653,4.064516129032258
266137,2010-09-26,4.2,3.767437479723861
266138,2010-09-26,2.3736289820098704,0.0
266139,2010-09-27,2.5714285714285716,2.52
266140,2010-09-27,2.3225806451612905,4.443043598789365
266141,2010-09-27,2.423076923076923,4.636363636363637
266142,2010-09-27,2.755107663485027,4.333333333333333
266143,2010-09-27,1.96875,2.5714193877879006
266144,2010-09-27,5.043961586770974,1.9756121653806893
266146,2010-09-27,2.7000027000027,2.454542266828225
266147,2010-09-27,2.1315789473684212,1.8529357266596276
266148,2010-09-27,2.097083306634356,1.2980756749272357
266149,2010-09-27,5.1,3.2282573605898257
266150,2010-09-27,5.538461538461538,4.0
266151,2010-09-27,2.700003857148367,3.328771683248881
266152,2010-09-28,3.6,2.855774722643697
266153,2010-09-28,2.097089414649917,1.989477872584995
266154,2010-09-28,2.314289020412886,5.399984571472653
266156,2010-09-28,3.193548387096774,2.793103448275862
266157,2010-09-28,4.333317284010059,3.78000378000378
266158,2010-09-28,1.8493100018904056,2.2710259149290515
266159,2010-09-28,2.1,3.115381619825366
266160,2010-09-28,3.9705823962023588,2.3893784164792775
266161,2010-09-28,3.857142857142857,4.247186239116585
266162,2010-09-28,2.25,2.5471722143134095
266163,2010-09-28,1.6071428571428572,2.8928597257676123
266164,2010-09-28,3.272727272727273,2.5961588387669976
266165,2010-09-28,3.4177258452225887,1.9756121653806893
266166,2010-09-28,3.3061190753886986,1.2705897301055649
266145,2010-09-29,2.1818181818181817,3.1764743252639125
266155,2010-09-29,1.9285694606434076,0.9230769230769231
266167,2010-09-29,5.399991692320473,3.410522725765552
266168,2010-09-29,1.753244476305875,3.272727272727273
266169,2010-09-29,5.4,2.42999514000972
266170,2010-09-29,4.367640635822594,1.894736842105263
266171,2010-09-29,1.6071428571428572,6.864430048915419
266172,2010-09-29,3.0759532607003304,3.96
266173,2010-09-29,2.9670362275123376,2.647074394555262
266174,2010-09-29,5.268279833463821,3.0306091524396406
266175,2010-09-29,2.3333333333333335,3.5526222299415005
266176,2010-09-29,0.7941176470588235,2.1176470588235294
266177,2010-09-29,4.7368421052631575,2.4269717460039235
266178,2010-09-29,5.810133936878401,3.1395421849818255
266179,2010-09-29,3.0,4.0344827586206895
266180,2010-09-29,2.927717898115417,5.571428571428571
266181,2010-09-29,1.0384605399417886,2.903225806451613
266182,2010-09-30,2.0543455931026164,5.328933344912251
266183,2010-09-30,2.883497945143636,3.9705882352941178
266184,2010-09-30,3.6404453478142162,4.808225764692828
266186,2010-09-30,1.3170747769204596,2.727272727272727
266187,2010-09-30,4.0,3.521735302461628
266188,2010-09-30,1.7608733932030287,5.06249367188291
266189,2010-09-30,2.076918512267006,3.176479930823326
266190,2010-09-30,3.193548387096774,3.7124953593808008
266191,2010-09-30,1.6363636363636365,1.6265040644529345
266192,2010-09-30,1.9285714285714286,1.6875
266193,2010-09-30,2.1976795294872775,2.024997468753164
266185,2010-10-01,1.3366363101709111,0.5094344428626819
266194,2010-10-01,3.103448275862069,1.2735825026745233
266195,2010-10-01,6.967764412143264,0.0
266196,2010-10-01,1.3846153846153846,2.8557664848399185
266197,2010-10-01,7.397240007561624,5.1
266198,2010-10-01,1.5,6.0
266200,2010-10-01,2.872343481216469,3.9
266201,2010-10-01,5.7857349490533885,1.7088629226112944
266202,2010-10-01,5.120698483962903,4.178571428571429
266203,2010-10-01,2.761357360551453,2.3333419753406495
266204,2010-10-01,1.051946685783525,3.857142857142857
266205,2010-10-01,5.829532205608624,4.064516129032258
266206,2010-10-01,1.40625,5.522733548560851
266207,2010-10-01,5.215915018085248,2.5051572218115687
266208,2010-10-01,0.972972972972973,3.413793103448276
266199,2010-10-02,4.402169128077035,4.242863204090292
266209,2010-10-02,4.609761719221608,2.9724797912658634
266210,2010-10-02,3.6185604315055993,2.7303432142544137
266211,2010-10-02,1.7419354838709677,2.872343481216469
266212,2010-10-02,2.88,5.961031219439975
266213,2010-10-02,3.103448275862069,2.670332604761104
266214,2010-10-02,3.698620003780812,3.1558523528632545
266215,2010-10-02,3.521735302461628,1.8349478933050616
266216,2010-10-02,1.6530595376943493,1.8
266217,2010-10-02,11.571593879912571,2.6666666666666665
266218,2010-10-02,4.846153846153846,2.892857142857143
266219,2010-10-02,3.8117691903166944,5.744705296618283
266220,2010-10-02,0.0,4.285714285714286
266221,2010-10-02,3.328771683248881,5.522733548560851
266222,2010-10-02,2.6999946000108004,2.2978747849731755
266223,2010-10-02,3.176474325263912,4.413457294752601
266224,2010-10-03,3.103448275862069,3.7058823529411757
266225,2010-10-03,2.0106404368515283,1.5
266226,2010-10-03,2.204086130788022,0.0
266227,2010-10-03,3.97895574516999,0.0
266228,2010-10-03,4.558453398580256,1.9636345785140197
266229,2010-10-03,1.7234060887298817,5.1265887678338835
266230,2010-10-03,2.486845377428128,3.410522725765552
266231,2010-10-03,4.2,2.755099229490582
266232,2010-10-03,3.1395312331032175,1.9285714285714286
266233,2010-10-03,6.084498472537363,3.0375075937689844
266234,2010-10-03,3.061858826658584,2.4269717460039235
266235,2010-10-03,3.7124953593808008,4.280477364689355
266236,2010-10-03,2.7000027000027,4.973690754856256
266237,2010-10-03,2.8052020914340035,2.10389337156705
266238,2010-10-03,4.108691186205233,2.739130434782609
