game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
264209,2010-05-05,5.1,4.853943492007847,5.1,4.853943492007847
264210,2010-05-05,1.5,10.241379310344827,1.5,10.241379310344827
264211,2010-05-05,6.617647058823529,5.530133807551343,6.617647058823529,5.530133807551343
264212,2010-05-05,9.310360879932551,8.181818181818182,9.310360879932551,8.181818181818182
264213,2010-05-05,6.900023000076667,4.909096487609645,6.900023000076667,4.909096487609645
264214,2010-05-05,5.478260869565218,4.645176274762177,5.478260869565218,4.645176274762177
264215,2010-05-05,7.961538461538462,9.671656226352576,7.961538461538462,9.671656226352576
264216,2010-05-05,5.666666666666667,7.758620689655173,5.666666666666667,7.758620689655173
264217,2010-05-05,5.547952805414802,6.113213314352183,5.547952805414802,6.113213314352183
264218,2010-05-05,4.5633738544030225,4.673072429738048,4.5633738544030225,4.673072429738048
264219,2010-05-05,10.285714285714286,8.742857142857142,10.285714285714286,8.742857142857142
264220,2010-05-05,5.4,10.469409121243103,5.4,10.469409121243103
264221,2010-05-05,4.05000405000405,10.607142857142858,4.05000405000405,10.607142857142858
264222,2010-05-05,7.848855462454563,5.837853615820583,7.848855462454563,5.837853615820583
264223,2010-05-05,6.2727272727272725,5.7,6.2727272727272725,5.7
264224,2010-05-06,7.714230612638482,8.142857142857142,7.714230612638482,8.142857142857142
264225,2010-05-06,7.8386970343596225,3.4468011770187728,7.8386970343596225,3.4468011770187728
264226,2010-05-06,4.821445790877824,7.755327399284467,4.821445790877824,7.755327399284467
264227,2010-05-06,5.586206896551724,6.7499926630514535,5.586206896551724,6.7499926630514535
264228,2010-05-06,6.0,4.602262267585756,6.0,4.602262267585756
264229,2010-05-06,7.752467571814286,6.821045451531104,7.752467571814286,6.821045451531104
264230,2010-05-06,6.428571428571429,4.655172413793103,7.163265306122449,4.655172413793103
264231,2010-05-06,2.793103448275862,5.522733548560851,2.793103448275862,5.522733548560851
264232,2010-05-06,7.147058823529412,4.1294166228430855,7.147058823529412,4.1294166228430855
264233,2010-05-06,5.764057896759318,10.090909090909092,5.764057896759318,9.225
264234,2010-05-06,6.319155658676232,4.108677788357442,6.319155658676232,4.108677788357442
264235,2010-05-07,8.470588235294118,9.978250023641278,7.967206584256898,9.818172892570098
264236,2010-05-07,4.5,6.333333333333333,4.5,5.7272727272727275
264237,2010-05-07,8.576480678212562,6.096774193548387,8.576480678212562,6.096774193548387
264238,2010-05-07,6.490378374636179,4.5,6.490378374636179,4.5
264240,2010-05-07,3.9078998788156296,4.73196364119963,3.9078998788156296,4.73196364119963
264241,2010-05-07,6.887748073726455,7.752467571814286,6.887748073726455,7.487388666059945
264242,2010-05-07,3.9512243307613786,10.862068965517242,4.73196364119963,10.0
264243,2010-05-07,7.258064516129032,8.64,6.56074153201726,8.64
264244,2010-05-07,6.517241379310345,11.482758620689655,6.517241379310345,11.482758620689655
264245,2010-05-07,4.9655172413793105,10.125,4.5,9.236842105263158
264246,2010-05-07,8.476734329378687,7.009608644607073,8.476734329378687,7.009608644607073
264247,2010-05-07,3.85713437992444,7.56000756000756,3.857135969400055,7.586783129572834
264248,2010-05-07,10.477580663938316,5.810111873134499,10.477580663938316,5.810111873134499
264249,2010-05-08,6.7499926630514535,6.942857142857143,6.622629013907521,7.2
264250,2010-05-08,4.114285714285714,3.155840057350575,4.114285714285714,3.8152132443334303
264251,2010-05-08,5.399973000135,0.0,5.399973000135,0.0
264252,2010-05-08,7.848828082758043,8.379310344827585,7.217814635827094,8.379310344827585
264253,2010-05-08,9.327289685981247,9.0,9.327289685981247,9.0
264254,2010-05-08,10.462486921891347,7.838709677419355,10.462486921891347,8.25
264255,2010-05-08,0.0,10.96875,0.0,10.216216216216216
264256,2010-05-08,7.666666666666667,5.323958659038476,9.097816198025873,5.323958659038476
264257,2010-05-08,3.6,5.576080895564244,3.6,6.508916948362593
264258,2010-05-08,7.120863470629735,6.267845950275089,7.120863470629735,6.328120056156206
264259,2010-05-08,7.714285714285714,6.328134887710761,7.676470588235294,6.328134887710761
264260,2010-05-08,5.399984571472653,6.46875,5.399984571472653,6.46875
264261,2010-05-08,4.618427129509381,6.827586206896552,4.747257964019741,6.827586206896552
264262,2010-05-08,7.630451370546457,9.145146540086227,7.822444527933697,9.145146540086227
264263,2010-05-08,9.0,4.021268039855235,9.0,4.778756832958555
264264,2010-05-08,7.481918696483499,5.516129032258065,7.481918696483499,5.914285714285715
264265,2010-05-09,7.673676132972492,8.12619781320813,7.673676132972492,7.809904446438932
264266,2010-05-09,10.425732251750246,3.7594984297448475,10.241370481577171,3.7594984297448475
264267,2010-05-09,5.881182295859113,7.363629669427573,5.881182295859113,8.226556073003069
264268,2010-05-09,11.076965680637233,9.679254414390957,10.565240359218173,9.580652887623296
264269,2010-05-09,3.145634121974876,6.230769230769231,3.145634121974876,5.90625
264270,2010-05-09,2.7247731419937082,4.935483870967742,2.7247731419937082,4.935483870967742
264271,2010-05-09,5.1923076923076925,6.8354257330994095,4.909090909090909,5.8235122837874
264272,2010-05-09,6.1875,7.363636363636363,7.297297297297297,7.363636363636363
264273,2010-05-09,9.378937495855268,5.803749165886291,9.08180992562734,6.19673147005159
264274,2010-05-09,6.749991562510547,12.481143850135707,6.749991562510547,11.905521185449752
264275,2010-05-09,5.115784088648328,6.923076923076923,5.017694674606483,7.043478260869565
264276,2010-05-09,3.6,9.794117647058824,5.351351351351352,9.675
264277,2010-05-09,6.075015187537968,9.257142857142858,6.887769158712568,8.571428571428571
264278,2010-05-09,8.735294117647058,0.0,8.1,0.0
264279,2010-05-09,2.479589306541524,6.821066991719982,2.479589306541524,7.609104743826807
264280,2010-05-10,9.126786272637387,9.404483815186724,9.108455683025742,9.771428571428572
264281,2010-05-10,1.8,6.279062466206435,1.8,6.3818123801705635
264282,2010-05-10,6.352941176470588,5.10812191384301,6.352941176470588,5.4606864285088275
264283,2010-05-10,5.225806451612903,6.41249198438502,5.594594594594595,7.3125
264284,2010-05-10,3.0,0.0,3.0,0.0
264285,2010-05-10,6.171437387767696,4.387494515631856,6.670596083054215,4.402169128077035
264286,2010-05-10,5.764057896759318,7.714285714285714,5.29907532537444,8.162790697674419
264287,2010-05-10,5.225806451612903,11.752955003476474,5.108108108108108,11.340011340011339
264288,2010-05-10,9.887310017873215,3.115390606520397,9.10464057599933,3.115390606520397
264289,2010-05-11,4.081390603034182,4.021268039855235,4.980572853256596,3.7565152060605116
264290,2010-05-11,6.954545454545454,7.333333333333333,8.171063382978135,6.818181818181818
264291,2010-05-11,5.14287551026968,6.585349791829776,5.029426557136932,6.031902059782851
264292,2010-05-11,8.890254744213102,7.363636363636363,7.56000756000756,7.260498100421764
264293,2010-05-11,9.424537192959615,7.815768905871301,9.183673469387756,7.815768905871301
264295,2010-05-11,11.65265611085497,6.3,10.241396967925805,6.3
264297,2010-05-11,5.328954380203132,7.8,5.744686962432938,7.8
264298,2010-05-11,7.815799757631259,6.171428571428572,7.815799757631259,5.944959582531727
264299,2010-05-11,6.3,4.5,6.3,4.075475542901455
264300,2010-05-11,8.068965517241379,8.357142857142858,7.457142857142857,8.357142857142858
264301,2010-05-11,7.758620689655173,5.586206896551724,7.33981295127471,5.586206896551724
264302,2010-05-11,5.346529359871921,6.882352941176471,5.311471056171266,6.525
264303,2010-05-11,5.697252933259572,7.71429673470962,5.952760592724876,7.71429673470962
264294,2010-05-12,5.76002304009216,7.826086956521739,5.7000190000633335,7.826086956521739
264304,2010-05-12,12.413793103448276,5.884615384615385,10.975609756097562,5.447368421052632
264305,2010-05-12,6.670596083054215,8.231717355752872,5.355376326757295,8.350524072705229
264306,2010-05-12,6.906968712827078,4.277236192546916,6.490378374636179,3.857149339746789
264307,2010-05-12,6.3,5.181818181818182,6.0,4.805088817871879
264308,2010-05-12,5.268299107681838,5.90625,5.491530077567862,6.3
264309,2010-05-12,7.087491140636074,8.71875,7.087491140636074,8.71875
264310,2010-05-12,0.0,8.49437247823317,0.0,8.579431234176417
264311,2010-05-12,4.0344827586206895,6.975,4.718451182962314,7.714285714285714
264312,2010-05-12,2.863623347166604,3.176474325263912,2.863623347166604,2.97000297000297
264313,2010-05-12,9.5625,6.749993509621626,9.613636363636363,7.015736983091366
264314,2010-05-12,5.76,6.428571428571429,5.76,6.75
264315,2010-05-12,6.23077607777591,6.0,6.192666231803882,5.34375
264316,2010-05-12,6.680419258164183,7.2,6.864412596959828,7.463414634146342
264317,2010-05-12,5.0,6.256105190372183,4.909090909090909,6.21000621000621
264318,2010-05-12,7.03125,7.7143132654045194,6.982752601075344,7.200020571487347
264319,2010-05-13,7.147058823529412,3.73404652558141,6.942852183677012,3.73404652558141
264320,2010-05-13,9.28125,6.553385333232363,9.0,6.464779627070948
264321,2010-05-13,10.090909090909092,7.923904430538663,9.837209302325581,7.559993952004839
264322,2010-05-13,5.192302699708943,7.013005228585008,6.263994988804009,5.890919801672366
264323,2010-05-13,6.553404420780991,8.901108682537014,6.8936170212765955,7.9772727272727275
264324,2010-05-13,8.79071811794911,3.7241379310344827,8.79071811794911,3.3061190753886986
264325,2010-05-13,10.588235294117647,11.408434636007554,9.4,11.278452459614027
264326,2010-05-13,9.663147723002398,6.988218851249762,10.0,6.815520746561658
264327,2010-05-14,5.0,6.490378374636179,4.363636363636363,7.159090909090909
264328,2010-05-14,6.576923076923077,7.120863470629735,6.081081081081081,6.367912513372617
264329,2010-05-14,4.129416622843086,4.747242313753157,4.831589119134988,3.9705823962023588
264330,2010-05-14,4.064503017732202,11.060227638279954,5.07518033807468,10.744886995013271
264331,2010-05-14,5.0625,0.0,5.357142857142857,0.0
264332,2010-05-14,7.09093057857751,7.9578863601196215,6.4000142222538265,7.06152759764985
264333,2010-05-14,4.909096487609645,5.917816325775789,5.34906165005816,6.6
264334,2010-05-14,3.19736000694735,4.363636363636363,3.7155895126797933,5.478260869565218
264335,2010-05-14,6.3,5.454545454545454,6.646143621317506,4.615384615384615
264336,2010-05-14,9.10464057599933,4.959193794273049,9.257142857142858,4.959193794273049
264337,2010-05-14,7.071428571428571,3.789473684210526,6.617647058823529,3.857142857142857
264338,2010-05-14,8.576450408351981,7.03125,8.033044573480044,7.105263157894737
264340,2010-05-14,8.307692307692308,8.307692307692308,8.307692307692308,8.579431234176417
264341,2010-05-14,6.662354967155758,9.10111336953554,6.662354967155758,8.826914589505202
264339,2010-05-15,8.91743937379759,3.220186440538019,9.12414422354774,2.9076945443804187
264342,2010-05-15,9.094727268708139,5.181818181818182,9.627906976744185,5.318181818181818
264343,2010-05-15,6.670596083054215,9.356426379775861,6.670596083054215,9.068695367408116
264344,2010-05-15,5.9999750001041665,8.727299173633858,5.645434016603575,8.038180210962153
264345,2010-05-15,5.785714285714286,3.9320426524685943,7.36364244929128,3.6610200517119083
264346,2010-05-15,12.320400311068262,8.5,11.91724959810317,8.4375
264347,2010-05-15,7.714258163363702,10.674443428938206,7.941153114255547,10.47415598992412
264348,2010-05-15,6.2727272727272725,9.0,6.230769230769231,8.357142857142858
264349,2010-05-15,5.610404182868007,9.112488609389239,5.803749165886291,8.826914589505202
264350,2010-05-15,7.386778515512235,0.0,7.6595581711528276,0.0
264351,2010-05-15,9.17998164003672,4.973671121918101,9.17998164003672,4.973671121918101
264352,2010-05-15,7.71427193880011,5.1,8.335564875459815,5.048780487804878
264353,2010-05-15,9.865375129446992,6.950488167833497,9.58695652173913,7.153846153846154
264354,2010-05-15,6.088235294117647,7.297297297297297,6.19671623219981,7.4423076923076925
264355,2010-05-15,6.267845950275089,4.367659904882073,6.267845950275089,4.367659904882073
264356,2010-05-15,8.628874875128737,5.869565217391305,8.936626011708459,5.351351351351352
264357,2010-05-16,4.26315340720694,10.188688857253638,3.4511226298907824,9.75904202351929
264358,2010-05-16,0.0,6.527479700527143,0.0,5.651162790697675
264359,2010-05-16,5.855435796230834,6.666691358116141,5.625014062535156,7.384634319575178
264360,2010-05-16,0.0,4.879512193358804,0.0,5.544632956012579
264361,2010-05-16,7.392857142857143,7.177224274967436,7.392857142857143,7.955364245860934
264362,2010-05-16,8.307756213509334,1.3636363636363635,8.307756213509334,2.042015090743621
264363,2010-05-16,6.882352941176471,8.576480678212562,6.749995178574872,7.3220401034238165
264364,2010-05-16,5.896572057145025,4.595734902691697,6.000014285748299,4.595734902691697
264365,2010-05-16,4.395343726344504,10.363636363636363,4.909082794904472,10.099228931886312
264366,2010-05-16,4.875,4.0,4.875,4.0
264367,2010-05-16,8.307684319534308,6.04478514147036,8.171047255889963,6.04478514147036
264368,2010-05-16,5.764038467372509,5.079202891878325,5.770987961077893,5.097898532938089
264369,2010-05-16,0.0,7.481945739628288,0.0,7.56000756000756
264370,2010-05-16,13.153846153846153,9.72000972000972,11.82857142857143,9.65694840430424
264371,2010-05-16,6.113213314352183,6.0,5.704229369175612,6.260869565217392
264372,2010-05-17,10.5,7.518996859489695,10.5,7.120886946029611
264373,2010-05-17,5.288665246046645,6.75,5.161768501300369,6.260869565217392
264374,2010-05-17,8.735294117647058,8.470588235294118,9.0,8.470588235294118
264376,2010-05-17,6.3679305357835245,4.1087045841404,5.771001177101033,3.828363922931228
264377,2010-05-17,8.689655172413794,3.7241379310344827,7.838715998964515,4.685954285912633
264378,2010-05-17,8.196413934975117,6.827586206896552,8.196413934975117,5.949157584031851
264379,2010-05-17,2.8799884800460798,7.0,3.0336942305877277,6.579826403507224
264380,2010-05-17,8.129032258064516,12.724137931034482,7.071428571428571,10.72340425531915
264381,2010-05-17,4.724994093757383,6.517241379310345,5.113636363636363,6.642857142857143
264382,2010-05-17,3.774193548387097,7.363636363636363,3.9272691570280394,7.755327399284467
264383,2010-05-17,8.068965517241379,4.068498723970855,8.394950928612666,3.220186440538019
264384,2010-05-17,6.3708008332603,6.887748073726455,6.42858673473032,6.551460953733892
264385,2010-05-17,4.153846153846154,7.2209218361374,4.118647558175897,7.153846153846154
264386,2010-05-17,5.76,5.869558837436046,4.7368421052631575,5.108108108108108
264387,2010-05-18,5.046724255397892,10.6875,6.28766692625553,10.411764705882353
264388,2010-05-18,9.0,0.0,9.72,0.0
264389,2010-05-18,5.242708266585891,8.897737383792482,6.41249198438502,7.463414634146342
264390,2010-05-18,5.538482840318617,5.275862068965517,5.10812191384301,5.25
264391,2010-05-18,6.617647058823529,3.4838709677419355,7.212323827175461,3.4054054054054053
264392,2010-05-18,5.522733548560851,7.913806747942668,5.527563407530242,7.913806747942668
264393,2010-05-18,6.402068455740676,9.787487765640293,7.035216221983255,10.747551946501076
264394,2010-05-18,5.4,7.714285714285714,6.875772126849611,7.518982582922416
264395,2010-05-18,8.129032258064516,0.0,7.838715998964515,0.0
264396,2010-05-18,6.230817160132,6.7499926630514535,6.230817160132,7.397255207359447
264397,2010-05-18,7.278267198493216,7.177224274967436,7.508025405361179,5.161768501300369
264398,2010-05-18,8.41560627430201,8.2174091682808,6.750010546891479,8.117647058823529
264399,2010-05-18,6.887748073726455,7.9578863601196215,6.646143621317506,9.204545454545455
264400,2010-05-18,6.428571428571429,6.480006480006479,6.872727272727273,6.604321298072876
264401,2010-05-18,9.0,3.4534843564135387,8.830188679245284,3.1339229751375446
264402,2010-05-19,6.428571428571429,4.443026726514616,6.9375,4.169111516012476
264403,2010-05-19,7.92,4.453599064744196,8.686941414014933,5.159229096523444
264404,2010-05-19,4.32000432000432,10.565205907384884,4.566179828073403,9.675
264405,2010-05-19,6.835451690445177,8.307674049068025,5.544647807721256,7.964017317960694
264406,2010-05-19,4.5,8.81051704156101,5.5,8.506843488463364
264407,2010-05-19,9.666666666666666,5.0823589204222595,10.18421052631579,5.017707995943355
264408,2010-05-19,4.868860440754821,5.7,4.868860440754821,6.33102575030931
264409,2010-05-19,5.684204542942586,9.097816198025873,6.047995161603871,7.844583993805414
264410,2010-05-19,3.51000351000351,0.0,3.101353446860437,0.0
264411,2010-05-19,9.0,4.909090909090909,9.0,5.0625
264412,2010-05-19,5.75,6.412516031290078,7.152322617432197,6.2727462810493355
264413,2010-05-19,6.336747626015563,6.206896551724138,6.270975833517205,6.075
264414,2010-05-19,3.6,8.357142857142858,3.8297872340425534,8.357142857142858
264415,2010-05-19,10.799974588295088,5.7272727272727275,9.381340031627065,7.147058823529412
264416,2010-05-19,7.46809305116282,6.527479700527143,7.308276171636219,5.952760592724876
264417,2010-05-20,9.000026470666091,8.072148304848856,7.615399260383193,7.811306016403743
264418,2010-05-20,5.785714285714286,5.023249972965148,5.481207128727164,7.415498179928296
264419,2010-05-20,5.49151611607438,8.099992636370331,5.49151611607438,8.735288979241776
264420,2010-05-20,10.058823529411764,6.818181818181818,10.08,6.364281168370594
264421,2010-05-20,7.3635694220961625,7.2209218361374,7.3635694220961625,7.485141103820689
264422,2010-05-20,4.32000432000432,5.547930005671217,3.6126786004778877,5.441847809656256
264423,2010-05-20,4.909096487609645,10.477580663938317,5.170212765957447,10.477580663938317
264424,2010-05-20,10.384605399417886,9.0,9.592098952566479,8.625
264425,2010-05-20,4.554227841512871,9.449988187514766,4.554227841512871,8.848732059889025
264426,2010-05-20,10.04653499194184,8.132520322264673,10.248190143343274,7.779647831105372
264427,2010-05-20,5.5588235294117645,11.146799217246988,5.365384615384615,11.023675161937966
264428,2010-05-20,5.13000513000513,10.25,5.757357174527334,9.833333333333334
264429,2010-05-20,5.711532969679837,9.99000999000999,6.456521739130435,9.426041080497681
264430,2010-05-20,7.147058823529412,5.04,7.603448275862069,5.443552777058691
264431,2010-05-20,8.75,8.660385528665593,8.50909090909091,8.627224039777538
264432,2010-05-21,4.2,4.277223487897537,4.2,3.955408974001307
264433,2010-05-21,6.958770060587691,4.5,6.975,5.837837837837838
264434,2010-05-21,9.378937495855268,6.088235294117647,9.298000929800093,5.58
264435,2010-05-21,9.529411764705882,4.935483870967742,9.467538615284814,4.935483870967742
264436,2010-05-21,6.370779358674878,4.408158767184932,6.021574069677598,5.468350969398121
264437,2010-05-21,4.447064055369477,7.0129779052235,5.2826201796090855,7.0129779052235
264438,2010-05-21,7.336972471679285,7.7143057514435105,7.858220683911468,7.389489241029981
264439,2010-05-21,3.85713437992444,7.258064516129032,3.50648895261175,6.493666776160269
264440,2010-05-21,0.0,8.13699744794171,0.0,8.1
264441,2010-05-21,7.417590568780844,6.0,7.417590568780844,6.942857142857143
264442,2010-05-21,3.9705823962023588,6.428571428571429,3.9705823962023588,5.631905295647421
264443,2010-05-21,9.089126909162196,13.68,9.351965756386319,11.853658536585366
264444,2010-05-21,7.147058823529412,7.9897877655226885,6.5,7.623524927338278
264445,2010-05-21,2.5051572218115687,4.5542113804682165,2.5071410663278098,4.66186379587943
264446,2010-05-21,5.968414770089716,5.869577977343429,5.810122904985503,5.823540830472217
264447,2010-05-22,7.2,4.395343726344504,7.641516642940229,4.9411764705882355
264448,2010-05-22,5.965109342896113,2.1976641969107122,5.232558139534884,2.9724634290668392
