game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
265656,2010-08-22,1.4242424242424243,1.1454535041331781,1.2,1.1090036881481629
265657,2010-08-22,1.2403834227082475,0.990292223584683,1.1725882372648544,1.0303030303030303
265658,2010-08-22,1.3636363636363635,1.159092226241166,1.3869353703192817,1.159092226241166
265659,2010-08-22,1.0384605399417886,1.534881936183795,1.1911747188607076,1.482556415632075
265660,2010-08-22,0.0,1.4,0.0,1.4
265661,2010-08-22,1.4999982558159817,1.3243243243243243,1.5266254122776186,1.1466666666666667
265662,2010-08-22,1.5000018292705235,1.102039691796233,1.7777777777777777,1.2228247577991764
265663,2010-08-22,1.3392833227083525,1.2947354792258114,1.37727147520775,1.2947354792258114
265664,2010-08-22,0.9107150988527668,0.7636356694221187,1.2272727272727273,0.9402985074626866
265665,2010-08-22,1.5625,1.7538515503124625,1.716868504137653,1.3803689450116228
265666,2010-08-22,0.9375008370543187,1.0421041662061408,1.0864858991968114,1.2102265850985312
265667,2010-08-22,1.2446821751938033,1.7812444336111453,1.1428571428571428,1.3416140735316313
265668,2010-08-22,1.2258064516129032,1.1176470588235294,1.423728813559322,1.10050306557943
265669,2010-08-22,1.3636379132249012,1.263160554022219,1.433964969745226,1.3174624086704898
265670,2010-08-23,1.1875,0.9545445867776484,1.209184290400148,0.9815659156074511
265671,2010-08-23,1.3750042968884275,2.0769390533773335,1.2424261248880681,2.0769390533773335
265672,2010-08-23,1.4838709677419355,1.0571428571428572,1.4300525544313751,1.0191382683548955
265673,2010-08-23,1.4457813906248307,1.75,1.5722901037892192,1.5542178037456649
265674,2010-08-23,1.618423182135766,1.7692307692307692,1.5592125779112866,1.9374959635500757
265675,2010-08-23,1.5445575139752752,1.6363615112188168,1.4334989492600485,1.6538429733788973
265676,2010-08-23,1.1012630347771273,2.296878588872795,1.155278785541127,1.7682130915318486
265677,2010-08-23,1.7195142920906001,1.5333333333333334,1.6037735849056605,1.4581021878236735
265678,2010-08-23,1.1170224649175158,0.0,1.2717398215977291,0.0
265679,2010-08-23,1.168419822715976,1.807685355056327,1.2551007601012651,1.776695579231885
265680,2010-08-24,1.518070460156072,1.7407407407407407,1.5681809271699279,1.4294109238759272
265681,2010-08-24,1.4210511357356466,1.1931831740717886,1.5361455037021106,1.3885722220412697
265682,2010-08-24,1.393939393939394,0.9444444444444444,1.2512550238642977,1.2279780020953346
265683,2010-08-24,1.4268310083304978,1.7432408875123142,1.6000029090961982,1.7450980392156863
265684,2010-08-24,1.038463535506799,1.4226774790155072,1.0588235294117647,1.1699994150002924
265685,2010-08-24,1.15625,1.04081526447422,1.0922324794987963,1.2063472915122357
265686,2010-08-24,1.5168573412524522,1.4827586206896552,1.4739926994008654,1.4193548387096775
265687,2010-08-24,1.4823546851231588,0.7128705813162561,1.5176488442927578,0.9795908371522071
265688,2010-08-24,1.2680386226007783,1.8461558748965659,1.3858680588390666,1.3543702469614047
265689,2010-08-24,1.7857142857142858,1.0,1.5333333333333334,1.2722506428007105
265691,2010-08-24,2.050627719929823,0.8571428571428571,1.5505600555504995,0.9099530378924349
265692,2010-08-24,1.6,1.223302158545785,1.2647058823529411,1.2994680202524496
265693,2010-08-24,1.4307670295891852,1.4482808561408833,1.4307670295891852,1.4482808561408833
265694,2010-08-24,1.1931831740717886,0.9782629962239048,1.375,0.8895354008926749
265690,2010-08-25,1.534881936183795,1.100915411164383,1.4494390165387734,1.1017689364876668
265695,2010-08-25,1.2907006760480837,1.3823529411764706,1.280899596011009,1.3300486058873864
265696,2010-08-25,1.6499979375025782,1.2352941176470589,1.6499979375025782,1.203045074596409
265697,2010-08-25,1.2727272727272727,1.2804893664504469,1.194313362233821,1.4701996491388405
265698,2010-08-25,2.1346194896528647,1.3085078542386082,2.250003515630493,1.4836940394630007
265699,2010-08-25,1.6516835374342276,0.7659582616577252,1.3894722216081878,1.278410543648345
265700,2010-08-25,1.1666666666666667,1.5441221885946723,1.1666666666666667,1.5441221885946723
265701,2010-08-25,0.9736842105263158,1.381580765237849,0.9615384615384616,1.4754122547741881
265702,2010-08-25,1.3977240960816,1.5000053571619898,1.4419873569200476,1.3823570069323732
265703,2010-08-25,1.088235294117647,1.0,1.3076923076923077,1.152542372881356
265704,2010-08-25,1.1868105784382892,1.0458725191491,1.1249969429430897,1.0161298517176223
265705,2010-08-25,2.062493554707642,0.85,1.711535170124673,0.8959271964130332
265706,2010-08-25,1.3548387096774193,1.4025955810447,1.5529402629763158,1.3090897190093465
265707,2010-08-25,1.6753224995811695,1.0,1.7878787878787878,1.1489355590768302
265708,2010-08-25,1.238533246360776,1.5000017045473915,1.3553292612541823,1.3695659617206315
265709,2010-08-25,1.4226774790155072,1.1250012784105436,1.4673897093590116,1.3200007542861454
265710,2010-08-26,1.2352955709359656,1.4285714285714286,1.4127915190648366,1.4642857142857142
265711,2010-08-26,1.4516129032258065,1.4673897093590116,1.515625,1.5681836002086365
265712,2010-08-26,1.2197815601995166,0.8787878787878788,1.1904761904761905,1.2295081967213115
265713,2010-08-26,1.6071428571428572,1.0194184654548208,1.3709677419354838,0.9950499975495039
265714,2010-08-26,1.76,2.0476190476190474,1.3902430547298448,1.5365853658536586
265715,2010-08-26,1.3177557777983386,1.3295424328581074,1.0506329113924051,1.3806786802757265
265716,2010-08-26,1.865855933970651,1.4347857277950602,1.6440705831704798,1.268042544373757
265717,2010-08-26,0.0,1.0093476810237028,0.0,1.1527104952812761
265718,2010-08-26,1.1454535041331781,1.14000114000114,1.3723396955639917,1.121212121212121
265719,2010-08-27,1.9636506447319615,1.0754727127101062,1.9636506447319615,1.392857853498905
265720,2010-08-27,1.3846169061724243,1.6463434711505744,1.2878787878787878,1.2307692307692308
265721,2010-08-27,1.3012079547179631,1.5000030612307371,1.3021992331859704,1.532609528592135
265722,2010-08-27,0.9600009600009599,1.7249978437526954,1.0793650793650793,1.5859852407831327
265723,2010-08-27,1.2371108513178324,1.1875,1.8846117603619994,1.1875
265724,2010-08-27,1.1538474218103536,1.1578947368421053,1.1538474218103536,1.1578947368421053
265725,2010-08-27,1.0285714285714285,1.3366323399679803,1.2192519889048068,1.2639587492595183
265726,2010-08-27,1.280901754835404,1.2903225806451613,1.3681333715751336,1.3666666666666667
265727,2010-08-27,1.5749980312524607,1.5151515151515151,1.6226415094339623,1.499999117647578
265728,2010-08-27,1.6714309591870844,1.2061868105018665,1.2958587549460088,1.1754385964912282
265729,2010-08-27,0.9333333333333333,1.05000105000105,0.9738214796746179,1.126984126984127
265730,2010-08-27,1.337836029951311,1.4457813906248307,1.3018867924528301,1.4457813906248307
265731,2010-08-27,1.643831112791472,1.1808523200556595,1.4430370613689485,1.3035737563817078
265732,2010-08-27,0.8484848484848485,1.3636363636363635,1.1761356953774458,1.3663373100679754
265733,2010-08-27,1.7468376542248787,1.0786504734264344,1.5081967213114753,1.1797739553101627
265734,2010-08-28,1.379310344827586,0.8727264793395643,1.3846169061724243,1.1464953547829877
265735,2010-08-28,1.7088629226112944,1.3469374010842847,1.6730769230769231,1.6987962040940987
265736,2010-08-28,0.9622623353540843,1.0183495581188606,0.9599995200002399,1.1208785050118104
265737,2010-08-28,1.11000111000111,1.5517241379310345,0.9852941176470589,1.3421038504169995
265738,2010-08-28,1.0,1.1052654847694416,0.9953261725923621,1.0454561294789841
265739,2010-08-28,1.016950014364419,1.2727272727272727,1.0921052631578947,0.9905655704879384
265740,2010-08-28,1.618423182135766,1.2702702702702702,1.4536097459894288,1.2142857142857142
265741,2010-08-28,1.2127633770991977,1.1489337256729242,1.331459178135755,1.2473671080346231
265742,2010-08-28,1.5185185185185186,1.534092652378014,1.6012250291717434,1.9166626736194299
265743,2010-08-28,1.2403834227082475,1.128438296443493,1.0794382435156602,1.3598118132599877
265744,2010-08-28,1.3333333333333333,0.8918918918918919,1.6291401517484447,1.2182734932621864
265745,2010-08-28,1.2765971027628753,1.34375,1.35,1.3822004002098431
265746,2010-08-28,1.38461005919208,1.5168522282559234,1.38461005919208,1.4476727352642613
265747,2010-08-28,1.5625048828277586,2.0735355103985595,1.4052661163497187,1.771814458811354
265748,2010-08-28,1.120880352615772,0.0,1.2391311082234284,0.0
265749,2010-08-29,1.2121212121212122,1.0934569220028767,1.209184290400148,1.2923057041450705
265750,2010-08-29,1.534092652378014,1.5145645772471623,1.4340675099642965,1.3834964888315424
265751,2010-08-29,1.0465140616606083,1.3125082031762698,0.9782614012290224,1.3125082031762698
265752,2010-08-29,1.2527486293940981,1.4835132230478616,1.3636379132249012,1.2879574408599785
265753,2010-08-29,1.2000012000012,1.0714274781352264,1.088235294117647,1.1562481933621978
265754,2010-08-29,1.5625,1.6666666666666667,1.5580093281664882,1.6463434711505744
265755,2010-08-29,1.1326553727660669,0.6990298048833057,1.2182753485028919,1.0051541210545767
265756,2010-08-29,1.3163251874232782,1.74000174000174,1.3909078264474306,1.336493524404514
265757,2010-08-29,1.5151515151515151,1.3125082031762698,1.2749993625003189,1.3125082031762698
265758,2010-08-29,1.2947354792258114,0.9142857142857143,1.3085099422819457,1.221648854820178
265759,2010-08-29,1.6265040644529343,0.9705882352941176,1.6300568612388087,1.0776693797721457
265760,2010-08-29,1.658825480971154,1.6666666666666667,1.5352959238775574,1.8923091479301137
265761,2010-08-29,1.2352955709359656,0.8648648648648649,1.6463434711505744,0.9436619718309859
265762,2010-08-29,1.6621599160001137,1.3977288610555239,1.6621599160001137,1.3483176366688463
265763,2010-08-29,1.102039691796233,1.7088629226112944,1.1414623010123892,1.5272727272727273
265764,2010-08-30,1.4805175577694054,1.602274548039259,1.3228325624684056,1.3200013200013199
265765,2010-08-30,2.0149193584496765,1.2,1.6242017526092325,1.1126760563380282
265766,2010-08-30,1.1204846276738016,1.28125,1.2613650697330336,1.413611825334123
265767,2010-08-30,1.3775538317425136,1.2777777777777777,1.2424242424242424,1.2777777777777777
265768,2010-08-30,1.551729488722375,0.9743589743589743,1.4571470204200583,0.9502258143774595
265769,2010-08-30,1.0,1.0277777777777777,1.0714279827318776,0.8831168831168831
265770,2010-08-30,1.6,1.734931397920974,1.5750009843756152,1.6034455113008426
265771,2010-08-30,1.5806451612903225,1.3448275862068966,1.4690714076951508,1.3407813738651544
265772,2010-08-30,1.7142857142857142,1.1739117674872093,1.6089376486381852,1.1189164996400007
265773,2010-08-30,1.316329216998402,1.4399971200057602,1.3516520649782005,1.3989622808681028
265774,2010-08-30,1.3246787653993908,1.7704947057290257,1.3793151010865554,1.9186091130444487
265775,2010-08-30,1.402601045717002,1.096774193548387,1.4255349479466977,1.1489355590768302
265776,2010-08-30,1.2650632893091307,1.3894722216081878,1.409639403397231,1.4127915190648366
265777,2010-08-31,1.009089991736371,1.3500013500013497,1.057268256710019,1.3608240408123502
265778,2010-08-31,1.064516129032258,1.351649836977843,1.3725490196078431,1.35
265779,2010-08-31,1.5357142857142858,1.2121212121212122,1.694119640140753,1.4145085049266863
265780,2010-08-31,1.4021769612542634,1.5000034883802054,1.4500024166706944,1.4727272727272727
265781,2010-08-31,1.1666666666666667,1.1052619944610584,1.1666666666666667,1.248647973703798
265782,2010-08-31,1.4074074074074072,1.263160554022219,1.3491132243273516,1.2615404023698498
265783,2010-08-31,1.5882399654116628,1.698793133984176,1.4558834234436937,1.3945938407600862
265784,2010-08-31,0.932037025170825,1.5384615384615385,1.4032235431878337,1.4545454545454546
265785,2010-08-31,1.2413793103448276,1.4805233260346131,1.283236252464594,1.4191633762435643
265786,2010-08-31,1.4000046666822223,1.3469374010842847,1.3170763831131294,1.0657894736842106
265787,2010-08-31,1.7710886050327832,1.182691170489259,1.4147743349708353,1.3858680588390666
265788,2010-08-31,1.4137931034482758,2.0,1.35,2.0
265789,2010-08-31,1.05000105000105,1.1584181354814562,0.9653470125480261,1.1037746262024775
265790,2010-08-31,0.9908265970886212,1.3225806451612903,1.0352119966281665,1.4175816386914073
265791,2010-08-31,1.8607547828992836,1.808214224070619,1.4576246480938169,1.8705838339203906
265792,2010-09-01,1.2446821751938033,1.6973773546176558,1.3783798685187767,1.6973773546176558
265793,2010-09-01,1.4505462625356869,1.3764722076143618,1.6058842422167554,1.2857142857142858
265794,2010-09-01,0.0,1.4819259253904513,0.0,1.5849056603773586
265795,2010-09-01,1.3373526201267953,1.2749984062519923,1.2324337647932593,1.3846153846153846
265796,2010-09-01,1.096774193548387,1.0961527921607768,1.1250006114133757,1.6807208666013655
265797,2010-09-01,1.7,1.2758620689655173,1.4736842105263157,1.2641509433962264
265798,2010-09-01,1.2857129737622717,0.8773593182635078,1.2727272727272727,0.9798999898994925
265799,2010-09-01,1.5000015957463784,1.3103448275862069,1.5652182419664358,1.4411764705882353
265800,2010-09-01,1.0760857868632752,0.9375,1.1413031072792312,1.020941873852422
265801,2010-09-01,1.4782608695652173,1.3928571428571428,1.4782608695652173,1.263157894736842
265802,2010-09-01,1.3870967741935485,1.09375,1.3384615384615384,1.17318370213201
265803,2010-09-01,1.4157287463721953,1.602735334971685,1.4817064135936502,1.4050624018592395
265804,2010-09-01,1.173913043478261,1.6626485992185551,1.173913043478261,1.73684096260463
265805,2010-09-01,1.4318149276933463,1.0,1.273740170413027,1.1515151515151516
265806,2010-09-01,1.81579186288403,1.1714285714285715,1.4426229508196722,1.2631585595571366
264296,2010-09-02,1.168419822715976,1.25,1.3425399529945272,1.4052638975073144
265807,2010-09-02,0.9908265970886212,1.2815509096098843,1.3705597670657532,1.2968729736359785
265808,2010-09-02,1.4827586206896552,1.552943003462357,1.5176461660904905,1.3301899341414472
265809,2010-09-02,0.9166666666666666,0.9661025136461979,1.0094777161348663,1.162162162162162
265810,2010-09-02,1.0909080991744553,0.7567567567567568,1.3726408619618575,1.0434782608695652
265811,2010-09-02,1.144327537468995,1.2647058823529411,1.2673783236595468,1.3317079666868132
265812,2010-09-03,0.9696969696969697,1.5185185185185186,1.1875,1.7088596779369127
265813,2010-09-03,1.2,1.556963996156957,1.2,1.3571428571428572
265815,2010-09-03,1.1584146946389162,1.6105246205003994,1.2595410232511273,1.5666640555599074
265816,2010-09-03,0.0,2.1692374438075195,0.0,1.593753984384961
265817,2010-09-03,1.3243243243243243,1.3928571428571428,1.2428571428571429,1.5722901037892192
265818,2010-09-03,0.953270137130713,1.2352941176470589,1.1123583007210105,1.0046506955113044
265819,2010-09-03,0.8857142857142857,1.7999948571575508,0.9760760880018717,1.7999948571575508
265820,2010-09-03,1.3870967741935485,1.1359234329353718,1.4108100482107848,1.0390248970853158
265821,2010-09-03,1.3695637287350775,1.7922054646682277,1.278946022162082,1.4576271186440677
265822,2010-09-03,1.1428571428571428,0.9905641687468515,1.5600008914290808,0.9449995275002362
265823,2010-09-03,1.1818181818181819,1.0219791450320275,1.1818181818181819,1.280899596011009
265824,2010-09-03,1.5666666666666667,1.7096829344610789,1.4219644959742799,1.3883015646318209
265825,2010-09-03,0.0,1.455886634960691,0.0,1.455886634960691
265826,2010-09-03,1.304350661631873,1.05000105000105,1.331463666210486,0.9855072463768116
265814,2010-09-04,1.0373851166076946,1.3608261451815928,1.0588240956278585,1.1339707492962923
265827,2010-09-04,1.2352941176470589,1.1470588235294117,1.0604646230397101,1.1492537313432836
265828,2010-09-04,1.3043464083191214,1.4536097459894288,1.2879574408599785,1.3553292612541823
265829,2010-09-04,1.415095674618561,1.6224473240333428,1.4482772889431417,1.3266318325308217
265830,2010-09-04,1.2758620689655173,2.307688757401912,1.303446478004858,1.807944625238907
265831,2010-09-04,1.200002526321108,1.3369594281726698,1.222826751536278,1.281252001956253
265832,2010-09-04,1.5357142857142858,1.0625,1.7812511132819457,1.1904780801239367
265833,2010-09-04,1.7333333333333334,1.1752553087519408,1.4999992268045224,1.2606356156689027
265834,2010-09-04,1.1666666666666667,1.4835181137561688,0.9733333333333334,1.5606954458906888
265835,2010-09-04,1.5000017045473915,0.0,1.5759513619637493,0.0
265836,2010-09-04,1.0212776822103002,1.2127672476247315,1.032258064516129,1.1083738382394885
265837,2010-09-04,1.054054054054054,1.6744166576550492,1.1105758552155238,1.402174675094932
265838,2010-09-04,2.043487145596285,1.702700401756214,1.4909118016578211,1.6813149861209098
265839,2010-09-04,1.8799924800300798,1.1290322580645162,1.5599982171448947,1.644579303963436
265840,2010-09-04,1.5436908191173,1.340422679951745,1.295774647887324,1.3315493780220558
265841,2010-09-04,1.0,1.2907006760480837,1.0597014925373134,1.1460680595887975
265842,2010-09-05,1.4659107567167688,1.23000123000123,1.3695659617206313,1.3181818181818181
265843,2010-09-05,1.3846153846153846,1.3478260869565217,1.3846180473423986,1.3478260869565217
265844,2010-09-05,1.5681836002086365,1.35000135000135,1.3833333333333333,1.2142857142857142
265845,2010-09-05,0.918918918918919,1.6153846153846154,1.0045244323418858,1.4473684210526316
265846,2010-09-05,1.2333292222359258,1.3125,1.4494365736667711,1.3820232483276675
265847,2010-09-05,1.5638314508845221,1.2272741219024113,1.6077356948815993,1.3563822572434803
265848,2010-09-05,1.928574183677405,0.8910908734472741,1.5542178037456649,1.2500022321468431
265849,2010-09-05,1.762497796877754,1.5483870967741935,1.4219644959742799,1.5405397078163743
265850,2010-09-05,1.1489337256729242,1.2954516012463608,1.4666642222262964,1.397726478564501
265851,2010-09-05,0.7570086383096839,1.1797779320852406,0.8699995650002176,1.2906984248246656
265852,2010-09-05,2.0172448573187194,1.268042544373757,1.88,1.2789500609474966
265853,2010-09-05,1.5374980781274024,1.2815509096098843,1.3915671033536767,1.2749993625003189
265854,2010-09-05,2.1093782959035874,1.5769230769230769,1.8923091479301137,1.8932057215589528
265855,2010-09-05,1.2903225806451613,0.9056586685685499,1.622638447851985,1.1210496814482067
265856,2010-09-05,1.2000012000012,1.3125032812582031,1.0465126014070711,1.2303377698526796
264693,2010-09-06,0.0,0.0,0.0,0.0
265857,2010-09-06,1.6363615112188168,1.0,1.7142857142857142,1.0053202184257641
265858,2010-09-06,1.5638314508845221,1.064516129032258,1.50887663247138,1.44
265859,2010-09-06,0.8108108108108109,1.0363626942157325,1.0735294117647058,1.421875
265860,2010-09-06,1.1666666666666667,1.6626546088062861,1.1938781601419186,1.5172439952482675
265861,2010-09-06,1.2941176470588232,0.9545497934081518,1.3076923076923077,0.9545497934081518
265862,2010-09-06,0.8773593182635078,1.1052619944610584,1.020305604371172,1.2459016393442623
265863,2010-09-06,1.32000528002112,0.9117647058823529,1.32000528002112,0.9356440275465484
265864,2010-09-06,1.2,1.159092226241166,1.2,0.9375
265865,2010-09-06,0.9,1.0571428571428572,0.9,1.5988014378434505
265866,2010-09-06,1.5357142857142858,1.2061868105018665,1.2777777777777777,1.2590680098797977
265867,2010-09-06,1.15625,1.6588196263067616,1.2542372881355932,1.5438569406018585
265868,2010-09-06,1.87952260125928,1.21875,1.7254901960784315,1.1780098544451023
265869,2010-09-06,1.3636379132249012,1.8227871174520474,1.3709677419354838,1.508672264360999
265870,2010-09-06,1.393939393939394,1.4634110648510614,1.2727272727272727,1.323528633218451
265871,2010-09-06,0.8210517673139291,1.551729488722375,1.0909084710747323,1.3695681947134666
265872,2010-09-07,1.5357142857142858,1.0857142857142856,1.5128205128205128,1.052131704140565
265873,2010-09-07,1.0090899917363712,1.5903595296873136,1.3116272969175362,1.5903624038327733
265874,2010-09-07,1.3636363636363635,1.48,1.3333333333333333,1.588235294117647
265875,2010-09-07,1.1612903225806452,1.1294130934271687,1.309390818352687,1.2402248494132395
265876,2010-09-07,1.5000053571619898,1.3369550685270994,1.6595815301341708,1.5254237288135593
265877,2010-09-07,1.534092652378014,1.4137931034482758,1.39572267150945,1.5652164191202367
265878,2010-09-07,2.341474836462617,1.2857142857142858,1.4154939545732075,1.2857142857142858
265879,2010-09-07,0.90625,1.2244885464402588,0.9375,1.3125
265880,2010-09-07,0.0,0.0,0.0,0.0
265881,2010-09-07,0.6944444444444444,1.3483176366688463,1.0294117647058822,1.5178571428571428
265882,2010-09-07,1.0736830803335997,1.5925925925925926,1.1329781207563188,1.4193548387096775
265883,2010-09-07,1.1341477245703957,1.941182179947588,1.2937508085942553,1.9720307301129092
265884,2010-09-07,1.2058788062388053,1.3125,1.2879554178944128,1.3076923076923077
265885,2010-09-07,1.03125,1.5862068965517242,1.1899434693053244,1.5891883301684702
265886,2010-09-07,1.499996590916839,1.8571428571428572,1.290499909497409,1.9038461538461537
265887,2010-09-08,1.5517241379310345,1.5000018292705235,1.4210526315789473,1.5000018292705235
265888,2010-09-08,1.340422679951745,1.2403870007442321,1.340422679951745,1.3692328757428858
265889,2010-09-08,1.5697710924909127,1.4536097459894288,1.517442742699269,1.2709353345146137
265890,2010-09-08,1.9130517958773734,1.0824753427580853,1.651903961721398,1.0
265891,2010-09-08,1.6265040644529345,1.5517241379310345,1.7197430321744813,1.3064526664940859
265892,2010-09-08,0.8857142857142857,1.6,0.9420289855072463,1.6
265893,2010-09-08,1.6179757101396517,1.2941176470588236,1.5248601935246482,1.1052626290609429
265894,2010-09-08,1.4,1.102039691796233,1.4,1.15025787538044
265895,2010-09-08,1.9411856055793202,1.0446437898605265,1.4516175858631801,1.0990104450546758
265896,2010-09-08,1.0,1.04081526447422,1.0606060606060606,1.1644729181099223
265897,2010-09-08,1.088235294117647,2.117643944641258,1.1326519054572395,1.3885722220412697
265898,2010-09-08,1.6199967600064802,1.2061868105018665,1.6199967600064802,1.4067820453932973
265899,2010-09-08,1.426825788229785,1.1818146005618166,1.2880441782848795,0.8942299093943179
265900,2010-09-08,1.7083333333333333,1.478267296814334,1.7475694221952969,1.3793151010865554
265901,2010-09-08,1.027027027027027,1.2385332463607763,1.0925925925925926,1.3125006310099188
265902,2010-09-09,1.0303030303030303,1.6421035346278583,1.144331076629976,1.36082404081235
265903,2010-09-09,1.3723418854700908,1.4302358842694982,1.2746120593844867,1.0864876610677416
265904,2010-09-09,1.3295469653942789,1.14000114000114,1.25,1.0147058823529411
265905,2010-09-09,1.4375,1.2258064516129032,1.3181818181818181,1.09375
265906,2010-09-09,0.0,1.5862014268916316,0.0,1.4166643055594907
265907,2010-09-09,1.318678420486988,0.9896917419502494,1.3742986049193187,0.9183678154937833
265908,2010-09-10,1.2551007601012651,1.5483870967741935,1.360655737704918,1.378787878787879
265909,2010-09-10,1.2272741219024113,1.3269218010367299,1.3278688524590163,1.576271186440678
265910,2010-09-10,1.4375,1.05000105000105,1.1179240009792448,1.1043968180184813
265911,2010-09-10,1.3846169061724243,1.2446821751938033,1.5523264839107465,1.4457840034843397
265912,2010-09-10,1.0625,1.2374984531269337,1.5535714285714286,1.3865569521965582
265913,2010-09-10,1.35000135000135,1.9090884297552861,1.2428571428571429,1.774389161957828
265914,2010-09-10,1.5463885641472905,1.4433975881109322,1.5326070297749677,1.3177576251203857
265915,2010-09-10,0.9905641687468515,2.156253369145889,1.1562481933621978,1.527952208636284
265916,2010-09-10,2.0,1.1388888888888888,2.0,1.0410958904109588
265917,2010-09-10,1.1868144910049352,1.8374977031278712,1.1966298857471267,1.7425139266383673
265918,2010-09-10,1.2058823529411764,1.314605264488467,1.1470588235294117,1.3435566336728422
265919,2010-09-10,1.2989663938837241,0.9489815285337316,1.4916192784249842,1.1703309564076443
265920,2010-09-10,1.4814814814814814,1.1287151063665473,1.4814814814814814,1.08450856973038
265921,2010-09-10,1.4554441035206895,1.5172413793103448,1.2835820895522387,1.483146900644326
265922,2010-09-10,0.9320397398444078,0.8727264793395643,1.2068986325838493,0.9014773884347841
265923,2010-09-11,1.3428571428571427,1.849317601804934,1.3578954515239219,1.6380378147471255
265924,2010-09-11,0.8839293606512149,1.0833333333333333,1.052133200063128,1.0046506955113046
265925,2010-09-11,1.3953472147125412,1.2385332463607763,1.2395202158561582,1.2857161224516036
265926,2010-09-11,1.5161290322580645,1.3295424328581071,1.5080197775189546,1.5862041617169627
265927,2010-09-11,1.4285714285714286,1.3103448275862069,1.760332033332259,1.2295081967213115
265928,2010-09-11,1.027027027027027,1.5319165233154504,1.3718599858592893,1.5745865052964116
265929,2010-09-11,1.1250028125070313,1.199998736843435,1.1250028125070313,1.465114575448168
265930,2010-09-11,1.3723375056648817,1.659576233591738,1.3508771929824561,1.5798825916465038
265931,2010-09-11,1.2631565650983525,1.646337447957444,1.4819259253904513,1.5818181818181818
265932,2010-09-11,1.956513232551163,2.4210526315789473,1.9714229387916036,2.048780487804878
265933,2010-09-11,1.3333333333333333,0.8918918918918919,1.421875,0.936651159886353
265934,2010-09-11,1.2222222222222223,1.4,1.2222222222222223,1.4914268669407236
265935,2010-09-11,1.1,1.2903225806451613,0.9738230092387531,1.1623030563858343
265936,2010-09-11,1.3235294117647058,1.3548387096774193,1.2028296213067826,1.2656269775421525
265937,2010-09-11,0.9705882352941176,1.7746453878233974,0.9512199762048665,1.5
265938,2010-09-12,1.1612903225806452,0.9705882352941176,1.269230071851609,1.1513507289996059
265939,2010-09-12,1.2352941176470589,1.7571453673505246,1.2428571428571429,1.8461558748965659
265940,2010-09-12,0.9375,1.419359417288443,1.044776119402985,1.3442622950819672
265941,2010-09-12,1.709306300712327,1.544122188594672,1.6346153846153846,1.544122188594672
265942,2010-09-12,1.1428571428571428,1.4137931034482758,1.1428571428571428,1.6397505343164382
265943,2010-09-12,1.5,1.729413799310352,1.5,1.480265105611981
265944,2010-09-12,1.9367039577114997,0.9438191642481301,1.8199963600072802,1.1647051972322369
265945,2010-09-12,1.602269085752078,1.6923142012084662,1.144185514332319,1.525428899758982
265946,2010-09-12,1.552937522499947,0.8773593182635078,1.4566465568517013,1.1151844138056688
265947,2010-09-12,1.2705897301055649,1.6621599160001137,1.1703309564076443,1.5853658536585367
265948,2010-09-12,1.3823529411764703,1.3369594281726698,1.2686567164179106,1.2810824660350983
265949,2010-09-12,0.8181818181818182,1.314605264488467,0.9523809523809523,1.4413399769050408
265950,2010-09-12,1.23000123000123,2.1230834556414018,1.0142857142857142,1.8322172244526502
265951,2010-09-12,0.8857142857142857,2.0434782608695654,1.1329781207563188,1.6538461538461537
265952,2010-09-12,1.3571428571428572,1.548392091587392,1.3636363636363635,1.5461550355038733
265953,2010-09-13,1.1684235124705524,1.199998736843435,1.1191715643375981,1.1780098544451023
265954,2010-09-13,1.4302358842694982,1.3793103448275863,1.4638563035278938,1.3870967741935485
265955,2010-09-13,1.1818181818181819,1.0194184654548208,1.294737523546065,1.295774647887324
265956,2010-09-13,1.0571428571428572,0.0,1.3820209190776191,0.0
265957,2010-09-13,2.142857142857143,1.3666712222374073,2.142857142857143,1.4108123360133362
265958,2010-09-13,0.7142857142857143,1.4175839753670059,0.7142857142857143,1.4565217391304348
265959,2010-09-13,0.9438191642481301,0.9090909090909091,1.3435591064779795,0.9090909090909091
265960,2010-09-13,1.1290322580645162,2.227272727272727,1.3018867924528301,1.77965800057966
265961,2010-09-13,1.5357142857142858,1.4,1.4457840034843394,1.4
265962,2010-09-13,1.2058823529411764,1.0941189342575697,1.0869565217391304,1.1403508771929824
265963,2010-09-13,1.3225806451612903,0.0,1.4219669618115165,0.0
265964,2010-09-14,1.5714285714285714,1.554214994921693,1.2464797510420782,1.5731697724574558
265965,2010-09-14,1.5365872397405362,1.0588235294117647,1.2658974172224475,1.053657508626821
265966,2010-09-14,1.03125,1.499993478289225,1.2142857142857142,1.2947334349120134
265967,2010-09-14,1.4117688581437005,1.268042544373757,1.323533304509719,1.3259675834075046
265968,2010-09-14,1.6483534597290765,1.199998736843435,1.2709353345146137,1.1692289704169685
265969,2010-09-14,1.2631565650983525,1.3384594792931088,1.0492605668667156,1.3384594792931088
265970,2010-09-14,1.266056207391016,1.0102030508132136,1.27570153070165,1.065989306604413
265971,2010-09-14,0.5,0.8529411764705882,0.5,0.8695652173913043
265972,2010-09-14,1.223302158545785,1.8333333333333333,1.0552769121994534,1.5849056603773586
