game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
265692,2010-08-24,5.7,3.407770298806115,3.9705882352941178,3.8984040607573487
265693,2010-08-24,4.98460771598813,4.965534363911599,4.98460771598813,4.965534363911599
265694,2010-08-24,3.9886408961828366,2.9347889886717144,4.178571428571429,2.511629367226376
265690,2010-08-25,6.279062466206435,1.486235805071917,6.52247557442448,1.6725648915354943
265695,2010-08-25,5.651175932967285,4.235294117647059,4.702249832724625,3.8571409570734208
265696,2010-08-25,5.399993250008437,3.176470588235294,5.399993250008437,3.0152268958239112
265697,2010-08-25,3.5454545454545454,3.9512243307613786,2.943129356933344,5.006625832202538
265698,2010-08-25,10.903867122821389,2.8723343141823103,11.390642797879371,3.521735302461628
265699,2010-08-25,4.247186239116585,1.7234060887298817,2.984207385044858,4.448868691896241
265700,2010-08-25,3.0,3.573539922176242,3.0,3.573539922176242
265701,2010-08-25,1.6578947368421053,4.618427129509381,1.9615384615384615,3.5409894114580514
265702,2010-08-25,3.681809814068605,6.750024107228954,4.773475388424985,6.088253200744707
265703,2010-08-25,2.6470588235294117,3.4838709677419355,4.292307692307692,4.11864406779661
265704,2010-08-25,2.967026446095723,2.2293598434493975,2.4945584386998947,2.1774211108234764
265705,2010-08-25,5.4843578613816835,0.9,5.192297707119795,2.1990940275592634
265706,2010-08-25,6.67741935483871,4.558435638395275,7.3058780553658496,4.172723479342292
265707,2010-08-25,6.31168011470115,3.5454545454545454,8.181818181818182,3.8776575118843017
265708,2010-08-25,4.458719686898794,4.909096487609645,4.522840343735867,3.961958674977541
265709,2010-08-25,3.61854924010466,3.375003835231631,4.2554301571411335,4.937145678368959
265710,2010-08-26,3.8117691903166944,5.785714285714286,4.395351392646158,5.785714285714286
265711,2010-08-26,3.4838709677419355,4.108691186205233,3.9375,4.448868691896241
265712,2010-08-26,2.9670362275123376,1.6363636363636365,2.7142857142857144,2.9508196721311477
265713,2010-08-26,4.5,1.310680884156198,4.5,2.0049514875997465
265714,2010-08-26,7.2,6.428571428571429,4.280485194826101,4.609756097560975
265715,2010-08-26,5.8037328937075765,3.0681748450571704,3.8734177215189876,3.9886272985743214
265716,2010-08-26,5.9268364961420685,3.8152256852732287,5.491534731414799,2.9226834254468304
265717,2010-08-26,0.0,2.0186953620474055,0.0,3.1921213715481493
265718,2010-08-26,3.4363605123995344,1.35000135000135,4.595742236307321,1.9090909090909092
265719,2010-08-27,6.381864595378875,3.0566066571760917,6.381864595378875,4.959186203666431
265720,2010-08-27,3.2637398502635717,4.939030413451723,3.6818181818181817,3.6
265721,2010-08-27,4.554227841512871,4.959193794273049,2.670332604761104,3.9619586749775406
265722,2010-08-27,1.89000189000189,5.06249367188291,2.142857142857143,5.6751520061757885
265723,2010-08-27,3.0618493570116354,2.25,5.8846040680691,2.25
265724,2010-08-27,3.857147095766039,4.2631578947368425,3.857147095766039,4.2631578947368425
265725,2010-08-27,2.3142857142857145,3.4752440839167487,4.475938222426857,2.8781711278319153
265726,2010-08-27,5.4606864285088275,3.193548387096774,4.5989061526441235,4.65
265727,2010-08-27,6.412491984385019,4.909090909090909,5.433962264150943,4.764703079586424
265728,2010-08-27,7.328581897974139,3.3402096290820915,4.4733754280327975,3.1578947368421053
265729,2010-08-27,1.8,2.43000243000243,1.2722506428007105,3.4285714285714284
265730,2010-08-27,4.7432368334637385,4.5542113804682165,5.60377358490566,4.5542113804682165
265731,2010-08-27,7.767102007939705,3.159577829338116,4.955693066017047,3.3750060267964765
265732,2010-08-27,4.909090909090909,3.272727272727273,4.295452104856759,3.0742589476529445
265733,2010-08-27,6.835451690445177,2.730334010860662,4.721311475409836,2.730334010860662
265734,2010-08-28,4.96551724137931,1.7181802561997672,4.30220252989289,3.0955374579140664
265735,2010-08-28,7.518996859489695,4.408158767184932,7.4423076923076925,6.506028015679528
265736,2010-08-28,2.0377320042792375,0.9908265970886212,2.9699985150007424,1.9285703689173797
265737,2010-08-28,2.16000216000216,6.517241379310345,2.7794117647058822,3.9789431800598107
265738,2010-08-28,1.8,3.126322371204992,2.144857808544104,3.272732231412472
265739,2010-08-28,2.2881375323199427,3.0,2.25,2.2924517488435145
265740,2010-08-28,3.9078998788156296,3.1621621621621623,3.061858826658584,3.9857142857142858
265741,2010-08-28,2.8723343141823103,2.5851008827640793,3.7921305706398085,2.984207385044858
265742,2010-08-28,5.0,7.056826200938865,5.300606993120254,8.999981250039061
265743,2010-08-28,3.63461188979626,2.4770596751198624,2.9018664468537883,2.523362127698946
265744,2010-08-28,4.333333333333333,2.675675675675676,5.900666159381562,3.152282663815907
265745,2010-08-28,2.0106404368515283,3.65625,3.45,4.3822035415743885
265746,2010-08-28,4.15383017757624,5.15729757607014,4.15383017757624,4.709296849654826
265747,2010-08-28,3.937512304725952,7.941199827058314,3.97895574516999,6.523498689259985
265748,2010-08-28,3.2637398502635717,0.0,3.6684802546088338,0.0
265749,2010-08-29,3.272727272727273,3.7850431915484193,3.85714482507389,3.8769171124352115
265750,2010-08-29,4.602277957134042,5.504859713456033,4.747257964019741,4.587383094546693
265751,2010-08-29,4.081404840476373,3.3750210938818364,3.3750018342401273,3.3750210938818364
265752,2010-08-29,3.2637398502635717,5.340647602972302,3.9886408961828366,3.2513071982684827
265753,2010-08-29,3.51000351000351,3.5816289983377567,2.6470588235294117,3.656244287118301
265754,2010-08-29,5.34375,5.0,5.071817600201547,5.5975678019119535
265755,2010-08-29,4.408172261576044,1.8349532378186775,4.38579125461041,3.479379649804304
265756,2010-08-29,3.8571389212868152,5.13000513000513,4.418177801656544,3.966826524562334
265757,2010-08-29,4.909090909090909,3.3750210938818364,2.834998582500709,3.3750210938818364
265758,2010-08-29,3.410522725765552,1.8,3.5904236221150945,2.5051533478590993
265759,2010-08-29,3.903609754687042,3.4411764705882355,4.99421676634869,2.621357950797111
265760,2010-08-29,6.670596083054215,6.75,5.241182636685455,9.346161035508489
265761,2010-08-29,3.8117691903166944,1.945945945945946,4.939030413451723,1.9014084507042253
265762,2010-08-29,6.567558692488253,5.215915018085248,6.567558692488253,5.612372162634073
265763,2010-08-29,2.755099229490582,7.177224274967436,3.2926797144588154,6.381818181818182
265764,2010-08-30,5.610382324178799,6.443189139987659,4.464559898330869,4.455004455004455
265765,2010-08-30,7.253709690418836,3.085714285714286,4.815280490088548,3.0422535211267605
265766,2010-08-30,3.578321875474399,3.375,4.448868691896241,4.806280206136018
265767,2010-08-30,3.8571507288790383,3.5,3.8181818181818183,3.5
265768,2010-08-30,5.2758802616560745,0.9230769230769231,4.628584653099009,2.0769221371393045
265769,2010-08-30,3.65625,2.25,4.005492304674558,1.87012987012987
265770,2010-08-30,3.6,6.18069310509347,3.543752214845134,6.20688585019681
265771,2010-08-30,5.806451612903226,5.275862068965517,4.5927811377416825,4.675975041354725
265772,2010-08-30,5.142857142857143,2.641301476846221,4.525137136794895,2.481075716593045
265773,2010-08-30,3.5816399625305353,3.50999298001404,3.8571534537182797,3.497405702170257
265774,2010-08-30,3.8571528757217552,7.081978822916103,3.413804875189225,8.79071811794911
265775,2010-08-30,5.259753921438757,4.064516129032258,3.44681584428903,4.3085083465381135
265776,2010-08-30,4.22892585283338,3.6947329529126813,4.391568910583681,4.709305063549455
265777,2010-08-31,0.9818172892570096,4.590004590004589,1.5462548254384028,4.5927811377416825
265778,2010-08-31,2.3225806451612905,6.824183323278378,4.588235294117647,6.15
265779,2010-08-31,3.857142857142857,2.1818181818181817,5.876477501738237,3.4974111385549937
265780,2010-08-31,4.1087045841404,6.593038588461833,4.350007250012083,5.072727272727272
265781,2010-08-31,4.0,3.1263124986184225,4.0,3.648646676407202
265782,2010-08-31,4.333333333333333,2.5579001218949937,4.952665652464883,3.1846202840312063
265783,2010-08-31,4.764719896234989,5.530113819139977,4.367650270331081,4.378376011688642
265784,2010-08-31,1.3106770666464727,5.884615384615385,3.193543236220587,5.4
265785,2010-08-31,4.0344827586206895,6.311704705726509,4.99421676634869,5.011982050277904
265786,2010-08-31,5.7000190000633335,6.612238150777397,5.707330993490228,4.5
265787,2010-08-31,7.481945739628289,3.8942270247817072,4.909096487609645,4.842386040884739
265788,2010-08-31,3.103448275862069,11.25,3.45,11.25
265789,2010-08-31,1.6200016200016198,2.9405998823760044,2.0049514875997465,2.5471722143134095
265790,2010-08-31,2.7247731419937082,3.4838709677419355,2.6619737056152855,4.302195438354155
265791,2010-08-31,6.1518831597894685,7.027378007183541,3.813552858384986,7.305865162670205
265792,2010-09-01,4.882983918067998,5.328975415660082,4.670275319216561,5.328975415660082
265793,2010-09-01,4.450539669143585,3.494121757790303,4.764711487895868,3.5714285714285716
265794,2010-09-01,0.0,5.530113819139977,0.0,5.264150943396227
265795,2010-09-01,4.879529830192362,4.049994937506328,2.772975970784833,6.0576923076923075
265796,2010-09-01,3.4838709677419355,1.81730594489813,3.0815234138714205,4.879512193358804
265797,2010-09-01,7.8,3.413793103448276,5.052631578947368,4.0754716981132075
265798,2010-09-01,3.3061190753886986,1.5283033285880459,3.0,2.442212282518735
265799,2010-09-01,5.457452614311292,4.9655172413793105,4.842393936083661,5.294117647058823
265800,2010-09-01,2.0543455931026164,1.6875,2.4945625059103196,1.4136118253341228
265801,2010-09-01,6.260869565217392,4.5,6.260869565217392,4.7368421052631575
265802,2010-09-01,3.4838709677419355,5.0625,3.876923076923077,4.223461327675236
265803,2010-09-01,4.247186239116585,7.397240007561624,4.939021378645501,5.126579033810739
265804,2010-09-01,1.9565217391304348,4.228910567577629,1.9565217391304348,4.973680938367804
265805,2010-09-01,3.681809814068605,1.2857142857142858,3.3184283387076228,1.9090909090909092
265806,2010-09-01,7.815799757631259,2.8285714285714287,4.721311475409836,4.263160138505336
264296,2010-09-02,3.1263124986184225,2.8125,3.580106541318739,3.836844124654802
265807,2010-09-02,2.7247731419937082,4.456302026598007,4.659903208023561,3.9374938476658627
265808,2010-09-02,4.344827586206897,4.764711487895868,4.447056207613995,4.075475542901455
265809,2010-09-02,1.75,2.2881375323199427,1.919429460256436,2.7972972972972974
265810,2010-09-02,2.9454518677710295,2.189189189189189,3.056602331791353,2.4782608695652173
265811,2010-09-02,2.783499415465123,2.911764705882353,3.898391552522404,3.160977151696172
265812,2010-09-03,1.3636363636363635,4.333333333333333,2.8125,7.689868550716107
265813,2010-09-03,1.8,4.101271014267106,1.8,4.017857142857143
265815,2010-09-03,2.9405911479295566,5.968414770089716,3.9160275450171413,5.099991500014167
265816,2010-09-03,0.0,8.307717869901138,0.0,5.737514343785859
265817,2010-09-03,3.1621621621621623,6.107142857142857,3.6,6.831329416463504
265818,2010-09-03,2.0186897021591568,2.3823529411764706,3.0337044565118467,2.0093013910226087
265819,2010-09-03,2.3142857142857145,7.714263673532361,2.1961711980042113,7.714263673532361
265820,2010-09-03,4.935483870967742,3.145634121974876,4.232430144632354,2.3707328637721288
265821,2010-09-03,3.521735302461628,7.71427569574585,3.2684176121919872,4.576271186440678
265822,2010-09-03,2.8285714285714287,1.2735825026745233,5.554288888165079,2.699998650000675
265823,2010-09-03,2.4545454545454546,2.9670362275123376,2.4545454545454546,3.9438224403496855
265824,2010-09-03,4.5,5.225823309107449,4.99421676634869,4.164904693895463
265825,2010-09-03,0.0,5.161779887587904,0.0,5.161779887587904
265826,2010-09-03,2.3478311909373715,2.97000297000297,2.4269717460039235,3.130434782608696
265814,2010-09-04,1.0093476810237028,4.73196364119963,1.588236143441788,3.746409690713067
265827,2010-09-04,3.176470588235294,3.4411764705882355,2.3860454018393478,3.3582089552238807
265828,2010-09-04,3.8152132443334303,4.175262036352614,3.1099460157350705,3.837561503775887
265829,2010-09-04,5.094344428626819,5.234688536032106,4.921187114470063,2.9849216231943485
265830,2010-09-04,4.9655172413793105,7.4769115739821945,4.655165992874493,5.543039015842363
265831,2010-09-04,1.9894778725849949,4.1087045841404,3.3750018342401273,4.500007031260986
265832,2010-09-04,4.821428571428571,3.09375,5.906253691408557,4.285721088446172
265833,2010-09-04,6.3,3.896899181651172,4.731956323733854,4.452118186982581
265834,2010-09-04,2.75,5.340665209522208,2.16,5.462434060617411
265835,2010-09-04,1.8409111828536169,0.0,3.2468395529614593,0.0
265836,2010-09-04,3.73404652558141,3.73404652558141,3.338709677419355,3.3251215147184654
265837,2010-09-04,2.918918918918919,5.651156219585792,2.8557664848399185,4.548915515714954
265838,2010-09-04,7.4348149339779726,6.202694320683351,4.909099834726972,6.230755536801018
265839,2010-09-04,8.279966880132479,3.193548387096774,6.325707056334793,4.879521011759645
265840,2010-09-04,4.4563150061310735,4.021268039855235,3.4225352112676055,3.898391552522404
265841,2010-09-04,2.8285714285714287,4.395359058974555,2.417910447761194,3.6404514833997097
265842,2010-09-05,4.602277957134042,3.78000378000378,4.255437095346247,4.2272727272727275
265843,2010-09-05,5.1923076923076925,3.9130434782608696,3.894238258150496,3.9130434782608696
265844,2010-09-05,7.3636447314144675,3.51000351000351,6.15,3.085714285714286
265845,2010-09-05,0.24324324324324326,3.8076923076923075,1.4660626850395089,3.0789473684210527
265846,2010-09-05,2.9999900000333333,3.09375,4.398871461942178,4.398878875774649
265847,2010-09-05,4.882983918067998,3.068185304756028,4.624311947133672,3.5904236221150945
265848,2010-09-05,8.871441244916063,2.138618096273458,6.831329416463504,2.892862308682694
265849,2010-09-05,6.41249198438502,4.064516129032258,4.838147492400293,5.254051214026371
265850,2010-09-05,3.4468011770187728,3.9886272985743214,3.8999935000108334,3.835225093622106
265851,2010-09-05,2.2710259149290515,4.247200555506866,2.834998582500709,4.2383745571945095
265852,2010-09-05,9.310360879932551,3.896911233929107,7.92,3.5526390581874905
265853,2010-09-05,4.724994093757383,3.669895786610123,4.554219610975669,2.969998515000743
265854,2010-09-05,9.703140161156503,4.153846153846154,9.138468568052744,8.126221481768429
265855,2010-09-05,5.516129032258065,1.2735825026745233,7.301873015333933,2.27367822716256
265856,2010-09-05,2.97000297000297,4.3875109687774225,2.2604672190392736,4.247193397299661
264693,2010-09-06,0.0,0.0,0.0,0.0
265857,2010-09-06,5.6103823241788,3.193548387096774,5.6571428571428575,2.728726307155646
265858,2010-09-06,6.031921310554585,2.6129032258064515,5.591719285040997,5.04
265859,2010-09-06,0.972972972972973,1.4727259338855148,1.8529411764705883,3.9375
265860,2010-09-06,3.0,4.22892585283338,3.443879308101688,4.034489714637439
265861,2010-09-06,3.4411764705882346,3.6818349174314426,4.153846153846154,3.6818349174314426
265862,2010-09-06,1.0188688857253638,1.705261362882776,2.467007580718356,2.80327868852459
265863,2010-09-06,4.32001728006912,1.3235294117647058,4.32001728006912,1.8712880550930968
265864,2010-09-06,0.0,4.602277957134042,0.0,2.8125
265865,2010-09-06,4.5,2.057142857142857,4.5,4.365266847145601
265866,2010-09-06,3.2142857142857144,5.0103144436231375,3.3333333333333335,4.056996920723793
265867,2010-09-06,3.375,4.764694671306655,4.271186440677966,4.105255955691305
265868,2010-09-06,9.108455683025742,4.21875,6.882352941176471,4.38219665853578
265869,2010-09-06,4.295459426658439,8.88608719757873,4.209677419354839,5.774573149795549
265870,2010-09-06,4.636363636363637,5.268279833463821,3.9545454545454546,4.605879643600209
265871,2010-09-06,2.557892044324164,6.82760975037845,4.295452104856759,6.260883175832991
265872,2010-09-07,6.107142857142857,2.5714285714285716,5.3076923076923075,2.303315352307723
265873,2010-09-07,2.4545432231425246,5.20481300624939,2.888370749595,5.2048224125436215
265874,2010-09-07,2.727272727272727,6.12,3.260869565217391,5.117647058823529
265875,2010-09-07,2.903225806451613,3.8117691903166944,3.1325932236538967,2.8659249898603236
265876,2010-09-07,4.178586352094115,3.521735302461628,4.882999502125541,4.728813559322034
265877,2010-09-07,3.6818223657072338,5.586206896551724,3.7540127026805896,5.534158053317979
265878,2010-09-07,10.536636764081775,2.25,4.94366545328553,2.25
265879,2010-09-07,1.40625,2.204079383592466,1.40625,3.09375
265880,2010-09-07,0.0,0.0,0.0,0.0
265881,2010-09-07,1.5,3.3370861507553946,2.514705882352941,4.982142857142857
265882,2010-09-07,1.9894715900299054,6.666666666666667,2.2978711181536604,4.645161290322581
265883,2010-09-07,3.9512243307613786,9.529439792469978,5.400003375002109,7.930081021092337
265884,2010-09-07,4.49998676474481,3.375,4.099467854517582,3.7384615384615385
265885,2010-09-07,3.9375,5.896551724137931,4.223461327675236,5.108105346970083
265886,2010-09-07,3.681809814068605,7.714285714285714,3.1675906869481856,7.961538461538462
265887,2010-09-08,4.9655172413793105,4.939030413451723,4.894736842105263,4.774396066336666
265888,2010-09-08,3.4468011770187728,3.115390606520397,3.4468011770187728,4.4307760473477655
265889,2010-09-08,6.906992806960016,4.73196364119963,6.5930270889692375,3.9901458176621594
265890,2010-09-08,6.652202835664503,3.896911233929107,5.8101449688131925,3.4925373134328357
265891,2010-09-08,4.879512193358804,5.275862068965517,7.738843644785166,4.137100110564605
265892,2010-09-08,2.057142857142857,1.8,2.217391304347826,1.8
265893,2010-09-08,5.460668021721324,2.1176470588235294,4.4751331766484235,2.3253577390632825
265894,2010-09-08,7.2,2.479589306541524,7.2,2.6580283336493955
265895,2010-09-08,7.94121384100631,3.616074657209515,4.645176274762177,3.2079223801595944
265896,2010-09-08,1.40625,2.755099229490582,2.0454545454545454,3.374997779606724
265897,2010-09-08,2.3823529411764706,9.52939775088566,3.0306091524396406,4.937145678368959
265898,2010-09-08,5.93998812002376,1.6701048145410458,5.93998812002376,2.7457673657073998
265899,2010-09-08,6.585349791829777,1.6363586777009769,5.4293507768210745,2.2067286473763006
265900,2010-09-08,6.375,6.652202835664503,6.815520746561658,5.2758802616560745
265901,2010-09-08,1.945945945945946,2.7247731419937082,2.3333333333333335,4.1538481508885345
265902,2010-09-09,3.5454545454545454,5.115784088648328,4.175262036352614,3.0618540918277874
265903,2010-09-09,3.73404652558141,4.395359058974555,4.4766862573503925,3.0648681782358684
265904,2010-09-09,2.1477297133292197,3.78000378000378,2.85,2.911764705882353
265905,2010-09-09,3.9375,3.774193548387097,3.6818181818181817,2.8125
265906,2010-09-09,0.0,6.827562663577023,0.0,5.099991500014167
265907,2010-09-09,4.450539669143584,3.3402096290820915,4.67596720454256,2.7551034464813497
265908,2010-09-10,2.755099229490582,5.225806451612903,3.8360655737704916,4.2272727272727275
265909,2010-09-10,2.1477297133292197,3.63461188979626,3.3934426229508197,5.338983050847458
265910,2010-09-10,3.375,0.8100008100008099,2.419810179334821,1.9285735478830195
265911,2010-09-10,5.637368832273442,1.7234060887298817,5.651166076259346,2.9277126070557875
265912,2010-09-10,2.8125,6.41249198438502,4.660714285714286,4.537822752643281
265913,2010-09-10,3.78000378000378,6.31168011470115,3.6,5.926825654374601
265914,2010-09-10,4.7319490062907095,4.5849099857641376,4.842386040884739,3.4065436479175926
265915,2010-09-10,2.292448504814142,8.43751318361435,2.6718708252018355,5.3664662937469485
265916,2010-09-10,7.2,2.5,7.2,2.712328767123288
265917,2010-09-10,4.1538507185172735,8.099989875012657,4.247193397299661,7.437121295136949
265918,2010-09-10,3.9705882352941178,5.460668021721324,3.0441176470588234,4.80367508751523
265919,2010-09-10,1.6700996492790738,2.755107663485027,3.6201097094359165,3.2637398502635717
265920,2010-09-10,5.333333333333333,2.9405998823760044,5.333333333333333,2.4084540964142205
265921,2010-09-10,4.277223487897537,4.9655172413793105,3.2238805970149254,5.005620789674601
265922,2010-09-10,2.3592255914811573,2.4545432231425246,3.103453626644184,2.6600972117747728
265923,2010-09-11,3.857142857142857,8.506860968302696,3.97894946260498,6.957059482858578
265924,2010-09-11,1.6875015066977739,3.25,1.7914700433507316,2.5116267387782614
265925,2010-09-11,3.1395312331032175,3.963306388354485,3.23353099788563,3.985719979599971
265926,2010-09-11,4.064516129032258,4.295444783080038,4.909085658731916,4.189647948882847
265927,2010-09-11,3.5357142857142856,4.0344827586206895,7.1405017690097266,3.098360655737705
265928,2010-09-11,2.189189189189189,4.595749569946351,3.7989968839180315,4.325969240866984
265929,2010-09-11,3.3750084375210934,4.831573861501199,3.3750084375210934,6.279062466206434
265930,2010-09-11,5.45743519694639,6.319155658676232,5.368421052631579,5.911246101329054
265931,2010-09-11,3.9789431800598107,6.256082302238287,4.71686178691351,5.7272727272727275
265932,2010-09-11,5.086934404633023,10.421052631578947,6.17141093882589,8.78048780487805
265933,2010-09-11,3.5454545454545454,0.24324324324324326,4.5,1.0995470137796317
265934,2010-09-11,1.0,3.6,1.0,3.85713844898463
265935,2010-09-11,3.9,4.064516129032258,2.544505282204484,3.958113110935544
265936,2010-09-11,3.4411764705882355,4.645161290322581,3.1839607622826596,3.796880932626457
265937,2010-09-11,1.3235294117647058,7.6056230906717035,1.580488575848086,5.166666666666667
265938,2010-09-12,2.6129032258064515,2.1176470588235294,2.967031336795969,3.79459254346349
265939,2010-09-12,2.6470588235294117,7.328581897974139,2.9571428571428573,7.417590568780844
265940,2010-09-12,3.09375,5.225823309107449,2.955223880597015,4.868852459016393
265941,2010-09-12,8.162809680952746,4.764719896234989,6.403846153846154,4.764719896234989
265942,2010-09-12,3.857142857142857,5.896551724137931,3.857142857142857,5.8695615717008875
265943,2010-09-12,1.5,7.623538380633389,1.5,6.572377068917196
265944,2010-09-12,5.810111873134499,3.0337044565118467,5.399989200021601,3.9705858996553527
265945,2010-09-12,8.28407208165436,5.538482840318617,4.52092812980087,5.0339153692046406
265946,2010-09-12,5.399987294147543,2.0377377714507277,4.5260089445035,3.109950900472147
265947,2010-09-12,4.447064055369477,6.202694320683351,3.2637398502635717,5.048780487804878
265948,2010-09-12,3.7058823529411757,6.456535775077771,3.4925373134328357,4.816221422942078
265949,2010-09-12,1.6363636363636365,5.15729757607014,1.5714285714285714,5.279326659594045
265950,2010-09-12,3.78000378000378,11.215419124366536,2.057142857142857,7.067123580031651
265951,2010-09-12,2.3142857142857145,11.73913043478261,3.7340405669996986,7.269230769230769
265952,2010-09-12,2.5714285714285716,4.790338033348494,2.727272727272727,5.400004153849349
265953,2010-09-13,4.831589119134987,3.410522725765552,4.336789811808193,2.827223650668246
265954,2010-09-13,3.7674506219781905,4.9655172413793105,4.391568910583681,4.209677419354839
265955,2010-09-13,3.0,3.145634121974876,3.6947387867046246,3.1690140845070425
265956,2010-09-13,3.857142857142857,0.0,5.612353244546917,0.0
265957,2010-09-13,5.785714285714286,3.000010000033333,5.785714285714286,3.6486525931379385
265958,2010-09-13,1.2857142857142858,4.450554341268507,1.2857142857142858,4.5
265959,2010-09-13,3.3370749021630313,3.272727272727273,5.466261022246026,3.272727272727273
265960,2010-09-13,3.193548387096774,8.181818181818182,4.584905660377358,6.635581973589876
265961,2010-09-13,4.5,7.2,4.554219610975669,7.2
265962,2010-09-13,1.8529411764705883,3.494121757790303,2.0869565217391304,3.9473684210526314
265963,2010-09-13,2.6129032258064515,0.0,3.5895995255485844,0.0
265964,2010-09-14,5.142857142857143,4.5542113804682165,4.183101537395449,6.749995884148851
265965,2010-09-14,4.609761719221608,2.1176470588235294,3.7456690701376534,2.370729394410347
265966,2010-09-14,2.8125,7.043447637184188,3.6964285714285716,4.6894613435227805
265967,2010-09-14,5.55883987894082,5.288665246046645,4.500013235333045,5.370168712800393
265968,2010-09-14,5.340665209522208,2.842102271471293,3.458126375307205,2.215381207105835
265969,2010-09-14,2.557892044324164,3.323071810658753,3.059111793540988,3.323071810658753
265970,2010-09-14,3.467893089810174,1.6530595376943493,4.289721630711043,2.329948055863931
265971,2010-09-14,0.0,1.8529411764705883,0.0,2.0869565217391304
265972,2010-09-14,4.4563150061310735,6.75,3.120604583218384,5.60377358490566
265973,2010-09-14,4.0212808737030565,4.1294166228430855,4.756479148434792,3.6610169491525424
265974,2010-09-14,4.178571428571429,5.062531640822755,5.367473112935611,5.062531640822755
265975,2010-09-14,6.279062466206435,7.94121384100631,4.739359181191925,4.909109285435828
265976,2010-09-14,4.295444783080038,4.5633738544030225,4.131140768621691,4.5633738544030225
265977,2010-09-14,4.5,4.695647069948837,3.1363636363636362,5.15729757607014
265978,2010-09-14,8.865645177178575,2.1818181818181817,5.431955876896969,2.6999986500006754
265979,2010-09-15,4.049994937506328,3.9705882352941178,3.0681818181818183,2.869565217391304
265980,2010-09-15,4.308515221824704,5.9268364961420685,4.072630248748881,4.475938222426857
265981,2010-09-15,5.637350247581874,2.734180676178071,4.98213396047507,2.670332604761104
265982,2010-09-15,6.906968712827078,2.0106404368515283,4.695647069948837,3.2637344704755655
265983,2010-09-15,4.935483870967742,1.4336270498875665,3.563449967791894,2.1774193548387095
265984,2010-09-15,4.9655172413793105,6.074992406259493,5.245717283267019,5.466261022246026
265985,2010-09-15,5.20481300624939,3.09375,5.303571428571429,1.7746478873239437
265986,2010-09-15,0.0,3.5327069787785246,0.0,2.531248869978183
265987,2010-09-15,10.0,8.0,10.0,8.217386200381242
265988,2010-09-15,2.4545454545454546,1.3917497077325616,3.1099460157350705,3.0337044565118467
265989,2010-09-15,3.375010546907959,0.0,3.9949061120532896,0.0
265990,2010-09-15,5.884615384615385,3.1263124986184225,5.625,4.344827586206897
265991,2010-09-15,2.1600021600021604,3.8152132443334303,3.2774604363704465,5.526315789473684
265992,2010-09-15,3.8571507288790383,1.0485447073249585,3.176475259522441,2.288135593220339
265993,2010-09-15,3.5660411000387735,3.09375,3.0,2.1928922878719352
265994,2010-09-16,3.82074750802357,4.05000405000405,4.26315340720694,4.756479148434792
265995,2010-09-16,4.319982720069119,6.311704705726508,5.142844897988339,6.256105190372183
265996,2010-09-16,3.7058823529411766,4.378378378378378,3.652173913043478,3.4549779407478396
265997,2010-09-16,3.65625,8.01563752443363,3.668474273397529,7.381300274316744
265998,2010-09-16,4.064516129032258,0.6,3.9375,0.6
265999,2010-09-16,1.9484556169645535,4.175262036352614,3.068185304756028,2.797928910843995
266000,2010-09-17,4.354838709677419,2.6470588235294112,3.67539651873981,3.0441176470588234
266001,2010-09-17,4.228910567577629,1.6363636363636365,4.5,3.5904236221150945
266002,2010-09-17,6.03527991698843,4.2,4.374299232235066,2.518136019759596
266003,2010-09-17,3.4468011770187728,3.6404453478142162,3.884894881219339,3.4499942500095835
266004,2010-09-17,3.896911233929107,2.17742637879477,4.095507918824674,2.17742637879477
266005,2010-09-17,2.523362127698946,3.5454545454545454,2.6600972117747728,3.515625
266006,2010-09-17,3.5,2.6517880819536446,3.934675344057961,2.3365395848748007
266007,2010-09-17,3.4752440839167487,7.573179967292643,4.5,5.400003085716049
266008,2010-09-17,1.227274958681743,3.521735302461628,1.625,3.281764329542177
266009,2010-09-17,4.075475542901455,4.8,4.114291591845132,4.354838709677419
266010,2010-09-17,1.2053582190698384,2.4,2.621361768312396,6.604321298072876
266011,2010-09-17,1.8529411764705883,3.0,1.298077547152667,3.115388038887955
266012,2010-09-17,2.523362127698946,3.0337044565118467,5.862850442456637,3.473684210526316
266013,2010-09-17,8.746503511277497,2.903225806451613,6.979606080828736,2.4
266014,2010-09-17,3.3,3.0,3.7709476139957463,4.4766792987779285
266015,2010-09-18,2.3142857142857145,4.090909090909091,2.5778907426586644,3.5327119311738
266016,2010-09-18,4.0212808737030565,4.247186239116585,3.8333333333333335,3.6818160898772216
266017,2010-09-18,0.6923076923076923,5.170218266189645,0.6923076923076923,2.911764705882353
266018,2010-09-18,3.521735302461628,4.081404840476373,2.872338897692076,4.081404840476373
266019,2010-09-18,8.28,2.479589306541524,7.0434870105428695,4.131147540983607
266020,2010-09-18,5.76,1.2,5.333333333333333,2.4545440599181476
266021,2010-09-18,6.750024107228954,2.189189189189189,6.750024107228954,2.9571428571428573
266022,2010-09-18,3.5454545454545454,6.906992806960016,4.5,5.751482693185025
266023,2010-09-18,3.1621621621621623,2.5471722143134095,2.375,2.7247693923076186
266024,2010-09-18,5.869577977343429,6.967719458969488,4.868860440754821,4.457545067195723
