game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
320017,2012-09-23,453286,539438,Max Scherzer,Scott Diamond,Detroit Tigers,Minnesota Twins,5.0,7.0,6,4,3,2,3,2,1,3,4,5,0,0,0.00,0.00,0.00,0.00,86,104,56,61,0,0,0,0,0,0,22,27,2,9,9,6,0,1,1,0,0,0,0,0,0,0
319987,2012-09-23,592767,502208,Drew Smyly,P.J. Walters,Detroit Tigers,Minnesota Twins,4.1,6.0,3,5,1,1,0,1,2,1,2,4,0,0,0.00,0.00,0.00,0.00,78,90,45,54,0,0,0,1,0,0,19,23,5,6,7,7,0,0,0,0,0,0,0,0,0,0
320018,2012-09-23,493133,456167,Hiroki Kuroda,A.J. Griffin,New York Yankees,Oakland Athletics,5.2,4.1,7,7,5,4,4,4,3,3,5,4,1,1,0.00,0.00,0.00,0.00,102,103,62,67,0,0,2,0,0,0,27,22,9,5,3,3,0,0,1,0,0,0,0,0,0,0
320014,2012-09-23,432934,445060,Chris Young,Ricky Nolasco,New York Mets,Miami Marlins,6.0,7.0,5,5,2,2,1,2,2,2,5,5,0,1,0.00,0.00,0.00,0.00,90,116,55,73,0,1,0,1,0,0,25,28,2,6,11,9,0,0,0,0,0,0,0,0,0,0
320011,2012-09-23,467094,501957,Felix Doubront,Chris Tillman,Boston Red Sox,Baltimore Orioles,7.0,6.0,4,6,1,1,1,1,2,1,11,4,0,0,0.00,0.00,0.00,0.00,112,107,69,67,0,0,0,0,0,0,27,25,4,4,6,10,0,0,0,0,0,0,0,0,0,0
320010,2012-09-23,424324,218596,Cliff Lee,Tim Hudson,Philadelphia Phillies,Atlanta Braves,8.0,7.1,9,2,2,1,1,0,0,1,11,4,1,0,0.00,0.00,0.00,0.00,117,85,84,59,0,1,0,0,0,0,34,26,9,12,5,6,0,1,1,0,0,0,0,0,0,0
320016,2012-09-23,425426,451596,Chien-Ming Wang,Yovani Gallardo,Washington Nationals,Milwaukee Brewers,4.0,5.0,8,6,2,2,2,2,0,2,2,5,0,0,0.00,0.00,0.00,0.00,69,98,47,59,0,0,0,0,0,0,18,20,7,4,1,3,0,0,0,0,0,0,0,0,0,0
320023,2012-09-23,476451,554432,Jeremy Hellickson,Chad Jenkins,Tampa Bay Rays,Toronto Blue Jays,5.2,5.0,5,2,0,1,0,1,2,1,6,4,0,1,0.00,0.00,0.00,0.00,95,66,60,41,0,1,1,0,0,0,24,18,9,3,2,7,1,0,0,1,0,0,0,0,0,0
320019,2012-09-23,543475,150359,Jordan Lyles,A.J. Burnett,Houston Astros,Pittsburgh Pirates,4.0,8.0,6,4,3,1,3,1,1,1,4,11,0,1,0.00,0.00,0.00,0.00,79,109,49,74,0,1,0,0,0,0,21,29,5,7,5,5,0,1,1,0,0,0,0,0,0,0
320013,2012-09-23,543606,453307,Jake Odorizzi,David Huff,Kansas City Royals,Cleveland Indians,5.1,5.2,6,3,3,1,3,1,1,1,3,1,1,1,0.00,0.00,0.00,0.00,87,86,55,55,0,1,0,0,0,0,23,21,4,4,9,11,0,1,1,0,0,0,0,0,0,0
