game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317764,2012-04-07,490063,461829,Matt Garza,Gio Gonzalez,Chicago Cubs,Washington Nationals,6.0,3.2,5,7,2,4,2,4,1,3,5,6,1,0,0.00,0.00,0.00,0.00,91,74,58,46,0,0,0,1,0,0,23,21,7,2,5,3,0,0,0,0,0,0,0,0,0,0
317763,2012-04-07,434622,453344,Ubaldo Jiménez,Brandon Morrow,Cleveland Indians,Toronto Blue Jays,7.0,7.0,1,1,2,2,2,0,3,3,3,3,0,1,0.00,0.00,0.00,0.00,95,106,55,64,0,0,1,0,0,0,25,24,6,10,12,7,0,0,0,0,0,0,0,0,0,0
317750,2012-04-07,285079,457453,R.A. Dickey,Jair Jurrjens,New York Mets,Atlanta Braves,6.0,4.1,5,7,2,3,2,3,4,3,3,3,1,2,0.00,0.00,0.00,0.00,94,102,58,65,0,0,0,0,0,0,25,23,8,3,5,7,1,0,0,1,0,0,0,0,0,0
317751,2012-04-07,450729,277417,Doug Fister,Josh Beckett,Detroit Tigers,Boston Red Sox,3.2,4.2,3,7,0,7,0,7,1,1,3,3,0,5,0.00,0.00,0.00,0.00,53,83,29,59,0,0,0,0,0,0,14,23,5,6,2,6,0,0,0,1,0,0,0,0,0,0
317755,2012-04-07,429717,460024,Dan Haren,Luke Hochevar,Los Angeles Angels,Kansas City Royals,5.1,6.1,11,5,5,2,5,2,1,2,5,4,2,0,0.00,0.00,0.00,0.00,93,95,60,58,0,0,0,0,0,0,27,23,4,4,6,8,0,1,1,0,0,0,0,0,0,0
317761,2012-04-07,543339,518516,Daniel Hudson,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,6.2,4.0,5,7,4,4,4,4,2,2,4,3,2,2,0.00,0.00,0.00,0.00,97,80,57,50,0,0,0,0,0,0,27,20,10,3,6,5,1,0,0,1,0,0,0,0,0,0
317762,2012-04-07,425844,425794,Zack Greinke,Adam Wainwright,Milwaukee Brewers,St. Louis Cardinals,7.0,5.2,4,4,0,3,0,3,0,1,7,6,0,1,0.00,0.00,0.00,0.00,91,88,61,56,0,0,1,0,0,0,24,22,10,9,3,2,1,0,0,1,0,0,0,0,0,0
317753,2012-04-07,449173,119469,Lucas Harrell,Jamie Moyer,Houston Astros,Colorado Rockies,7.0,5.0,3,5,0,4,0,3,0,1,4,2,0,2,0.00,0.00,0.00,0.00,93,69,64,42,0,0,1,0,0,0,23,21,13,8,3,5,1,0,0,1,0,0,0,0,0,0
317757,2012-04-07,488984,434538,Tommy Hunter,Francisco Liriano,Baltimore Orioles,Minnesota Twins,7.0,4.0,6,8,2,6,0,5,1,2,3,4,0,1,0.00,0.00,0.00,0.00,98,74,64,45,1,0,0,0,0,0,28,20,11,3,6,3,1,0,0,1,0,0,0,0,0,0
317759,2012-04-07,444371,424324,Jeff Karstens,Cliff Lee,Pittsburgh Pirates,Philadelphia Phillies,6.0,6.0,5,2,1,1,1,1,1,2,2,4,0,0,0.00,0.00,0.00,0.00,85,99,54,59,0,0,0,1,0,0,23,21,6,9,9,4,0,0,0,0,0,0,0,0,0,0
317754,2012-04-07,502009,445060,Mat Latos,Ricky Nolasco,Cincinnati Reds,Miami Marlins,4.2,8.0,7,6,4,3,4,3,2,0,4,5,1,2,0.00,0.00,0.00,0.00,81,101,51,69,0,0,0,0,0,0,22,30,5,15,4,4,0,1,1,0,0,0,0,0,0,0
317758,2012-04-07,456034,493133,David Price,Hiroki Kuroda,Tampa Bay Rays,New York Yankees,6.1,5.2,5,8,2,6,2,4,4,4,5,2,0,1,0.00,0.00,0.00,0.00,107,95,60,55,0,0,1,0,0,0,27,28,8,7,5,7,1,0,0,1,0,0,0,0,0,0
317752,2012-04-07,502706,408241,Derek Holland,Jake Peavy,Texas Rangers,Chicago White Sox,6.0,6.0,3,8,3,3,3,3,3,1,5,5,0,0,0.00,0.00,0.00,0.00,93,94,57,66,0,0,0,0,0,1,24,26,5,2,8,10,0,0,0,0,0,0,0,0,0,0
317756,2012-04-07,400291,425626,Dustin Moseley,Chris Capuano,San Diego Padres,Los Angeles Dodgers,5.0,4.2,5,2,5,4,5,4,2,5,4,4,1,0,0.00,0.00,0.00,0.00,79,86,47,49,0,0,0,0,0,0,22,21,5,5,6,5,0,0,0,0,0,0,0,0,0,0
317760,2012-04-07,112526,433587,Bartolo Colon,Félix Hernández,Oakland Athletics,Seattle Mariners,4.1,6.1,10,8,7,6,7,6,0,1,3,7,0,1,0.00,0.00,0.00,0.00,79,102,52,64,0,1,0,1,0,0,23,29,6,2,4,10,0,1,1,0,0,0,0,0,0,0
