game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319280,2012-07-31,544931,424324,Stephen Strasburg,Cliff Lee,Washington Nationals,Philadelphia Phillies,4.0,7.0,8,5,6,0,6,0,1,1,3,7,2,0,0.00,0.00,0.00,0.00,65,103,40,68,0,0,0,0,0,0,20,27,3,11,5,3,0,1,1,0,0,0,0,0,0,0
319273,2012-07-31,467100,501957,Iván Nova,Chris Tillman,New York Yankees,Baltimore Orioles,5.0,5.0,10,8,9,5,9,4,1,0,5,3,1,1,0.00,0.00,0.00,0.00,93,95,66,59,0,0,1,0,0,0,26,23,4,8,6,4,0,1,1,0,0,0,0,0,0,0
319276,2012-07-31,277417,434378,Josh Beckett,Justin Verlander,Boston Red Sox,Detroit Tigers,2.2,5.0,1,6,1,4,1,3,2,4,2,6,0,0,0.00,0.00,0.00,0.00,49,107,27,64,1,0,0,0,0,0,12,24,0,6,6,2,0,0,0,1,0,0,0,0,0,0
319282,2012-07-31,456701,150302,Homer Bailey,Jason Marquis,Cincinnati Reds,San Diego Padres,3.2,6.1,9,8,6,7,6,7,2,2,2,5,1,3,0.00,0.00,0.00,0.00,84,110,56,71,0,0,0,0,0,0,22,30,7,10,2,5,0,0,0,1,0,0,0,0,0,0
319277,2012-07-31,450665,445060,Kris Medlen,Ricky Nolasco,Atlanta Braves,Miami Marlins,5.0,5.0,4,7,1,4,1,4,1,4,3,6,1,1,0.00,0.00,0.00,0.00,57,105,40,67,0,0,0,0,0,1,19,26,6,7,5,2,1,0,0,1,0,0,0,0,0,0
319281,2012-07-31,488787,150359,Casey Coleman,A.J. Burnett,Chicago Cubs,Pittsburgh Pirates,4.2,9.0,7,1,4,0,4,0,4,2,5,8,1,0,0.00,0.00,0.00,0.00,104,108,58,73,0,1,0,0,0,0,24,31,4,11,4,8,0,1,1,0,0,0,0,0,0,0
319271,2012-07-31,502706,450308,Derek Holland,Jered Weaver,Texas Rangers,Los Angeles Angels,6.2,6.1,5,5,6,2,6,2,4,1,5,3,3,0,0.00,0.00,0.00,0.00,97,97,60,63,0,0,0,0,0,0,28,25,7,8,7,8,0,1,1,0,0,0,0,0,0,0
319275,2012-07-31,460024,117955,Luke Hochevar,Derek Lowe,Kansas City Royals,Cleveland Indians,6.0,2.1,7,8,3,7,3,7,3,2,6,1,0,0,0.00,0.00,0.00,0.00,101,54,61,35,0,0,1,0,0,1,27,17,4,2,7,4,1,0,0,1,0,0,0,0,0,0
319274,2012-07-31,448147,434538,Nick Blackburn,Francisco Liriano,Minnesota Twins,Chicago White Sox,8.0,6.0,5,4,2,2,2,2,1,4,2,8,0,0,0.00,0.00,0.00,0.00,106,113,73,65,1,0,0,0,0,0,31,26,9,1,13,9,0,0,0,0,0,0,0,0,0,0
319278,2012-07-31,451596,572971,Yovani Gallardo,Dallas Keuchel,Milwaukee Brewers,Houston Astros,7.0,4.0,3,7,1,7,1,7,1,6,5,1,1,1,0.00,0.00,0.00,0.00,101,85,59,44,0,0,0,0,0,0,25,22,9,6,7,2,1,0,0,1,0,0,0,0,0,0
319283,2012-07-31,433585,346798,Jeff Francis,Kyle Lohse,Colorado Rockies,St. Louis Cardinals,4.0,6.0,6,9,5,5,5,5,0,2,2,5,1,1,0.00,0.00,0.00,0.00,56,101,38,72,1,0,0,0,0,0,18,30,7,8,2,6,0,1,1,0,0,0,0,0,0,0
319284,2012-07-31,543548,448306,Tommy Milone,James Shields,Oakland Athletics,Tampa Bay Rays,6.0,9.0,7,3,5,0,5,0,1,0,4,11,0,0,0.00,0.00,0.00,0.00,95,98,57,66,0,0,1,0,0,0,25,29,5,6,8,9,0,1,1,0,0,0,0,0,0,0
319272,2012-07-31,425626,489119,Chris Capuano,Wade Miley,Los Angeles Dodgers,Arizona Diamondbacks,6.0,8.0,6,3,5,1,5,1,3,1,6,7,2,1,0.00,0.00,0.00,0.00,103,110,64,70,0,0,0,0,0,0,27,28,7,10,5,7,0,1,1,0,0,0,0,0,0,0
319285,2012-07-31,450306,444836,Jason Vargas,Aaron Laffey,Seattle Mariners,Toronto Blue Jays,7.0,4.2,5,9,2,7,2,7,1,2,4,0,0,1,0.00,0.00,0.00,0.00,103,75,70,44,0,1,0,0,0,0,27,24,7,8,10,4,1,0,0,1,0,0,0,0,0,0
319279,2012-07-31,453311,518774,Tim Lincecum,Matt Harvey,San Francisco Giants,New York Mets,7.0,6.0,6,4,1,3,1,2,1,3,7,7,0,0,0.00,0.00,0.00,0.00,112,91,74,53,0,0,0,0,0,0,27,24,8,7,5,3,1,0,0,1,0,0,0,0,0,0
