game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317928,2012-04-20,458690,456701,Chris Volstad,Homer Bailey,Chicago Cubs,Cincinnati Reds,5.0,7.0,7,5,6,4,5,1,2,0,4,2,0,0,0.00,0.00,0.00,0.00,90,108,61,72,0,0,0,0,0,0,24,28,5,11,6,10,0,1,1,0,0,0,0,0,0,0
317934,2012-04-20,453329,467100,Clay Buchholz,Iván Nova,Boston Red Sox,New York Yankees,6.0,6.0,9,7,6,2,5,2,2,0,2,5,5,1,0.00,0.00,0.00,0.00,103,93,69,64,0,1,1,0,0,0,29,25,8,6,8,6,0,1,1,0,0,0,0,0,0,0
317937,2012-04-20,450203,458681,Charlie Morton,Lance Lynn,Pittsburgh Pirates,St. Louis Cardinals,5.0,7.0,4,4,2,1,1,1,3,1,6,4,0,1,0.00,0.00,0.00,0.00,93,88,59,53,0,0,0,0,0,0,23,23,8,7,2,7,0,1,1,0,0,0,0,0,0,0
317931,2012-04-20,446321,407296,Ross Detwiler,Carlos Zambrano,Washington Nationals,Miami Marlins,6.0,7.0,3,2,0,1,0,1,1,0,7,6,0,1,0.00,0.00,0.00,0.00,79,80,52,53,0,0,0,0,0,0,22,23,8,7,3,8,1,0,0,1,0,0,0,0,0,0
317936,2012-04-20,477003,217096,Jonathon Niese,Barry Zito,New York Mets,San Francisco Giants,6.0,5.0,7,4,3,2,3,2,2,3,5,2,1,2,0.00,0.00,0.00,0.00,109,100,72,64,0,0,1,0,0,0,27,22,8,4,5,9,0,0,0,0,0,0,0,0,0,0
317933,2012-04-20,519043,521230,Matt Moore,Liam Hendriks,Tampa Bay Rays,Minnesota Twins,6.1,5.2,8,5,3,4,3,4,3,2,2,1,0,2,0.00,0.00,0.00,0.00,106,101,60,56,0,0,0,1,0,0,27,22,8,7,6,7,0,0,0,0,0,0,0,0,0,0
317932,2012-04-20,457918,150404,J.A. Happ,Ted Lilly,Houston Astros,Los Angeles Dodgers,6.0,6.0,8,4,3,1,3,1,4,6,3,5,1,0,0.00,0.00,0.00,0.00,115,94,74,53,0,1,0,0,0,0,28,27,6,3,7,8,0,1,1,0,0,0,0,0,0,0
317939,2012-04-20,460024,475138,Luke Hochevar,Kyle Drabek,Kansas City Royals,Toronto Blue Jays,5.0,5.1,2,4,1,2,1,2,2,6,5,5,0,1,0.00,0.00,0.00,0.00,84,100,52,49,1,0,0,1,0,0,19,23,4,6,5,2,0,0,0,0,0,0,0,0,0,0
317930,2012-04-20,451788,468504,Shaun Marcum,Jhoulys Chacín,Milwaukee Brewers,Colorado Rockies,6.0,7.0,8,4,3,3,3,3,2,1,5,6,1,1,0.00,0.00,0.00,0.00,105,100,63,61,0,2,0,0,0,0,27,28,5,8,7,7,0,0,0,0,0,0,0,0,0,0
317925,2012-04-20,502239,545404,Trevor Cahill,Brandon Beachy,Arizona Diamondbacks,Atlanta Braves,5.2,7.1,7,4,7,0,4,0,2,1,2,5,1,0,0.00,0.00,0.00,0.00,94,111,56,75,1,0,0,0,0,0,29,25,12,6,5,9,0,1,1,0,0,0,0,0,0,0
317926,2012-04-20,425532,451085,Jerome Williams,Brian Matusz,Los Angeles Angels,Baltimore Orioles,6.2,5.0,7,9,3,6,3,4,1,3,6,6,1,0,0.00,0.00,0.00,0.00,102,100,67,68,0,0,0,0,0,0,28,28,9,5,5,5,1,0,0,1,0,0,0,0,0,0
317929,2012-04-20,453232,434622,Graham Godfrey,Ubaldo Jiménez,Oakland Athletics,Cleveland Indians,5.0,6.0,3,6,4,2,4,2,5,5,3,3,0,1,0.00,0.00,0.00,0.00,93,107,53,61,2,0,0,0,0,0,24,27,2,5,9,8,0,1,1,0,0,0,0,0,0,0
317935,2012-04-20,450172,430935,Edinson Volquez,Cole Hamels,San Diego Padres,Philadelphia Phillies,6.0,6.0,5,6,3,1,3,1,3,1,5,4,0,0,0.00,0.00,0.00,0.00,98,92,57,61,0,1,0,0,0,2,25,26,7,8,5,6,0,1,1,0,0,0,0,0,0,0
317927,2012-04-20,456051,519242,Hector Noesí,Chris Sale,Seattle Mariners,Chicago White Sox,1.1,6.1,6,7,6,3,6,3,2,3,1,11,1,1,0.00,0.00,0.00,0.00,58,110,39,69,0,0,0,0,0,0,12,28,1,4,2,3,0,1,1,0,0,0,0,0,0,0
317938,2012-04-20,434378,491703,Justin Verlander,Neftalí Feliz,Detroit Tigers,Texas Rangers,6.0,8.0,4,3,1,3,0,3,3,4,8,6,0,0,0.00,0.00,0.00,0.00,115,119,77,71,0,1,0,0,0,0,24,32,3,5,6,13,1,0,0,1,0,0,0,0,0,0
