game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318372,2012-05-22,451085,467094,Brian Matusz,Felix Doubront,Baltimore Orioles,Boston Red Sox,6.1,6.0,2,4,1,2,1,2,1,2,9,9,1,1,0.00,0.00,0.00,0.00,101,108,67,74,0,0,0,0,0,0,22,24,7,5,3,4,1,0,0,1,0,0,0,0,0,0
318375,2012-05-22,434622,519144,Ubaldo Jiménez,Rick Porcello,Cleveland Indians,Detroit Tigers,6.0,5.1,5,8,3,5,3,4,6,3,2,6,1,0,0.00,0.00,0.00,0.00,99,100,58,61,0,0,2,1,0,0,28,27,7,5,8,5,1,0,0,1,0,0,0,0,0,0
318379,2012-05-22,457428,285079,James McDonald,R.A. Dickey,Pittsburgh Pirates,New York Mets,7.0,7.0,4,5,1,1,1,1,2,0,8,11,0,0,0.00,0.00,0.00,0.00,104,89,71,68,0,0,0,0,0,0,26,26,6,4,6,6,0,1,0,0,0,0,0,0,0,0
318384,2012-05-22,136880,519455,Roy Halladay,Jordan Zimmermann,Philadelphia Phillies,Washington Nationals,6.0,6.0,9,7,5,1,5,1,1,2,6,2,2,0,0.00,0.00,0.00,0.00,92,107,66,72,0,0,0,0,0,0,28,27,5,7,7,9,0,1,1,0,0,0,0,0,0,0
318376,2012-05-22,461833,460024,Phil Hughes,Luke Hochevar,New York Yankees,Kansas City Royals,6.0,6.2,5,6,2,3,2,3,2,3,7,8,1,1,0.00,0.00,0.00,0.00,106,115,74,68,0,1,0,0,0,0,25,28,6,4,5,6,1,0,0,1,0,0,0,0,0,0
318383,2012-05-22,519043,571800,Matt Moore,Drew Hutchison,Tampa Bay Rays,Toronto Blue Jays,4.2,4.0,3,7,4,6,2,6,4,0,6,3,0,2,0.00,0.00,0.00,0.00,97,86,60,51,0,1,0,1,0,0,22,21,7,3,2,7,0,0,0,1,0,0,0,0,0,0
318371,2012-05-22,502009,545404,Mat Latos,Brandon Beachy,Cincinnati Reds,Atlanta Braves,7.0,7.0,5,6,2,4,2,4,1,1,8,5,1,3,0.00,0.00,0.00,0.00,116,92,79,61,0,0,0,0,0,0,26,27,3,7,9,8,1,0,0,1,0,0,0,0,0,0
318374,2012-05-22,445060,504379,Ricky Nolasco,Juan Nicasio,Miami Marlins,Colorado Rockies,6.0,5.0,8,9,4,6,4,5,1,3,6,6,0,0,0.00,0.00,0.00,0.00,99,99,67,62,0,0,0,0,0,0,27,27,7,6,5,3,1,0,0,1,0,0,0,0,0,0
318373,2012-05-22,457918,475243,J.A. Happ,Travis Wood,Houston Astros,Chicago Cubs,6.0,5.2,5,2,1,2,1,2,2,2,6,3,1,1,0.00,0.00,0.00,0.00,106,97,68,54,0,0,0,0,0,0,24,21,6,7,5,7,1,0,0,1,0,0,0,0,0,0
318378,2012-05-22,425856,502208,Gavin Floyd,P.J. Walters,Chicago White Sox,Minnesota Twins,3.2,9.0,8,5,9,2,9,2,3,2,4,8,1,1,0.00,0.00,0.00,0.00,88,110,49,69,1,1,1,0,0,0,23,32,2,8,5,8,0,1,1,0,0,0,0,0,0,0
318381,2012-05-22,451788,430912,Shaun Marcum,Matt Cain,Milwaukee Brewers,San Francisco Giants,6.0,7.0,5,11,6,4,6,4,2,0,5,8,2,0,0.00,0.00,0.00,0.00,109,115,68,79,0,0,0,0,0,0,25,31,5,7,8,5,0,1,1,0,0,0,0,0,0,0
318380,2012-05-22,425794,450172,Adam Wainwright,Edinson Volquez,St. Louis Cardinals,San Diego Padres,9.0,6.0,4,5,0,3,0,3,1,4,9,1,0,0,0.00,0.00,0.00,0.00,111,108,76,63,0,1,0,0,0,0,31,27,10,10,7,6,1,0,0,1,0,0,0,0,0,0
318377,2012-05-22,502239,421685,Trevor Cahill,Aaron Harang,Arizona Diamondbacks,Los Angeles Dodgers,6.0,4.1,6,9,1,5,1,5,3,0,6,6,0,1,0.00,0.00,0.00,0.00,104,83,65,59,0,0,1,0,0,0,24,21,7,4,2,2,0,0,0,0,0,0,0,0,0,0
318370,2012-05-22,453232,450351,Graham Godfrey,C.J. Wilson,Oakland Athletics,Los Angeles Angels,3.0,8.0,6,1,4,0,4,0,3,2,2,7,1,0,0.00,0.00,0.00,0.00,53,125,24,75,0,0,0,0,0,0,15,27,1,9,3,8,0,1,1,0,0,0,0,0,0,0
318382,2012-05-22,456051,457448,Hector Noesí,Matt Harrison,Seattle Mariners,Texas Rangers,8.0,7.0,3,8,3,1,3,1,2,2,7,6,0,0,0.00,0.00,0.00,0.00,102,114,66,75,0,0,0,0,0,0,29,30,4,8,13,6,0,1,1,0,0,0,0,0,0,0
