game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319574,2012-08-21,453286,460069,Max Scherzer,Ricky Romero,Detroit Tigers,Toronto Blue Jays,7.0,5.1,5,7,1,5,1,5,2,8,8,0,1,0,0.00,0.00,0.00,0.00,112,101,68,54,0,0,0,0,0,0,27,29,4,10,8,4,1,0,0,1,0,0,0,0,0,0
319564,2012-08-21,424324,456701,Cliff Lee,Homer Bailey,Philadelphia Phillies,Cincinnati Reds,6.2,6.1,9,7,3,3,2,2,1,0,9,6,0,0,0.00,0.00,0.00,0.00,117,100,85,61,0,1,0,0,0,0,29,26,2,7,8,5,0,0,0,0,0,0,0,0,0,0
319561,2012-08-21,544931,430904,Stephen Strasburg,Paul Maholm,Washington Nationals,Atlanta Braves,6.0,7.0,4,7,1,4,1,4,1,1,10,6,0,2,0.00,0.00,0.00,0.00,94,99,61,62,0,0,0,0,0,0,22,28,2,10,5,4,1,0,0,1,0,0,0,0,0,0
319560,2012-08-21,346871,429722,Aaron Cook,Ervin Santana,Boston Red Sox,Los Angeles Angels,5.0,6.1,11,5,5,2,4,2,1,2,4,4,1,1,0.00,0.00,0.00,0.00,85,100,55,62,0,0,0,0,0,0,25,26,8,8,1,7,0,1,1,0,0,0,0,0,0,0
319566,2012-08-21,432934,468504,Chris Young,Jhoulys Chacín,New York Mets,Colorado Rockies,7.0,6.0,5,4,4,1,2,1,1,0,9,2,0,0,0.00,0.00,0.00,0.00,95,73,67,51,0,0,0,1,0,0,27,22,2,9,10,7,0,1,1,0,0,0,0,0,0,0
319569,2012-08-21,456034,460024,David Price,Luke Hochevar,Tampa Bay Rays,Kansas City Royals,8.0,8.0,3,1,0,0,0,0,0,3,8,10,0,0,0.00,0.00,0.00,0.00,114,105,80,65,0,0,0,0,0,0,27,27,5,2,11,11,0,0,0,0,0,0,0,0,0,0
319562,2012-08-21,444857,501957,Scott Feldman,Chris Tillman,Texas Rangers,Baltimore Orioles,5.0,6.2,7,6,5,3,4,3,1,1,4,7,1,2,0.00,0.00,0.00,0.00,100,101,64,64,0,0,1,1,0,0,22,27,4,6,6,7,0,1,1,0,0,0,0,0,0,0
319571,2012-08-21,434538,467100,Francisco Liriano,Iván Nova,Chicago White Sox,New York Yankees,6.0,6.0,6,7,2,6,2,6,3,2,7,3,1,2,0.00,0.00,0.00,0.00,108,84,62,53,0,0,0,0,0,0,26,26,6,3,4,11,1,0,0,1,0,0,0,0,0,0
319563,2012-08-21,462136,543734,Marco Estrada,Chris Rusin,Milwaukee Brewers,Chicago Cubs,6.0,5.0,2,1,0,1,0,1,1,2,9,4,0,0,0.00,0.00,0.00,0.00,97,76,63,40,0,2,0,0,0,0,21,19,4,7,5,3,1,0,0,1,0,0,0,0,0,0
319568,2012-08-21,425794,449173,Adam Wainwright,Lucas Harrell,St. Louis Cardinals,Houston Astros,9.0,5.0,5,8,0,6,0,6,1,3,12,3,0,0,0.00,0.00,0.00,0.00,105,104,71,60,0,0,0,1,0,1,33,25,7,8,8,3,1,0,0,1,0,0,0,0,0,0
319567,2012-08-21,502239,445060,Trevor Cahill,Ricky Nolasco,Arizona Diamondbacks,Miami Marlins,5.1,5.0,7,6,4,5,4,5,1,2,6,2,0,0,0.00,0.00,0.00,0.00,96,85,63,54,1,0,0,0,1,0,25,22,7,4,3,8,0,0,0,0,0,0,0,0,0,0
319572,2012-08-21,150302,150359,Jason Marquis,A.J. Burnett,San Diego Padres,Pittsburgh Pirates,5.1,6.1,7,12,3,4,2,4,3,5,5,7,1,0,0.00,0.00,0.00,0.00,86,110,53,73,1,0,1,0,0,0,25,35,4,9,5,2,0,0,0,0,0,0,0,0,0,0
319570,2012-08-21,474463,453301,Brett Anderson,Cole De Vries,Oakland Athletics,Minnesota Twins,7.0,5.2,4,6,1,2,1,2,0,3,6,3,0,0,0.00,0.00,0.00,0.00,86,112,62,68,0,0,1,0,0,0,22,26,11,2,1,12,1,0,0,1,0,0,0,0,0,0
319565,2012-08-21,433587,433584,Félix Hernández,Roberto Hernandez,Seattle Mariners,Cleveland Indians,7.2,6.0,7,3,1,4,1,4,1,2,5,2,0,1,0.00,0.00,0.00,0.00,105,72,70,45,0,0,0,0,0,0,29,22,6,10,10,5,1,0,0,1,0,0,0,0,0,0
319573,2012-08-21,430599,453311,Joe Blanton,Tim Lincecum,Los Angeles Dodgers,San Francisco Giants,5.2,5.2,10,5,4,1,4,1,2,1,6,4,0,0,0.00,0.00,0.00,0.00,80,87,55,52,0,0,1,0,0,0,27,21,6,7,3,4,0,1,1,0,0,0,0,0,0,0
