game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318917,2012-07-02,434622,450308,Ubaldo Jiménez,Jered Weaver,Cleveland Indians,Los Angeles Angels,7.2,7.0,8,5,3,0,3,0,4,3,4,2,1,0,0.00,0.00,0.00,0.00,112,107,63,67,1,0,1,0,0,0,33,28,7,10,9,8,0,1,1,0,0,0,0,0,0,0
318924,2012-07-02,457428,543475,James McDonald,Jordan Lyles,Pittsburgh Pirates,Houston Astros,7.0,4.0,4,9,2,7,2,7,5,0,4,6,1,2,0.00,0.00,0.00,0.00,110,87,64,59,0,0,0,0,0,0,30,22,9,4,8,3,1,0,0,1,0,0,0,0,0,0
318926,2012-07-02,450729,521230,Doug Fister,Liam Hendriks,Detroit Tigers,Minnesota Twins,4.0,4.0,8,6,6,4,6,4,1,4,4,1,0,0,0.00,0.00,0.00,0.00,85,81,58,44,1,0,0,0,0,0,21,22,4,7,3,4,0,0,1,0,0,0,0,0,0,0
318925,2012-07-02,460069,501870,Ricky Romero,Everett Teaford,Toronto Blue Jays,Kansas City Royals,6.0,7.0,11,5,8,3,8,3,3,2,4,2,1,2,0.00,0.00,0.00,0.00,104,102,62,64,0,1,1,0,0,0,30,28,8,6,4,12,0,1,1,0,0,0,0,0,0,0
318920,2012-07-02,462102,502188,Tommy Hanson,Jeff Samardzija,Atlanta Braves,Chicago Cubs,7.0,7.0,7,4,4,1,4,1,1,1,8,11,1,0,0.00,0.00,0.00,0.00,105,101,73,67,0,0,0,1,0,0,29,25,9,4,4,5,0,1,1,0,0,0,0,0,0,0
318927,2012-07-02,519043,150119,Matt Moore,Freddy Garcia,Tampa Bay Rays,New York Yankees,7.0,5.1,9,5,3,2,3,2,3,0,3,4,0,2,0.00,0.00,0.00,0.00,113,74,70,46,0,0,1,0,0,0,30,20,4,4,11,7,1,0,0,0,0,0,0,0,0,0
318923,2012-07-02,425844,407296,Zack Greinke,Carlos Zambrano,Milwaukee Brewers,Miami Marlins,6.0,6.0,6,5,5,5,5,3,2,4,4,3,1,1,0.00,0.00,0.00,0.00,94,105,57,66,0,1,0,0,0,0,26,28,10,8,4,7,0,0,0,0,0,0,0,0,0,0
318922,2012-07-02,346798,489189,Kyle Lohse,Josh Outman,St. Louis Cardinals,Colorado Rockies,7.1,3.0,9,2,2,2,2,2,2,5,5,3,1,1,0.00,0.00,0.00,0.00,105,70,70,34,0,0,0,2,0,0,33,15,9,2,8,3,1,0,0,0,0,0,0,0,0,0
318928,2012-07-02,502239,453385,Trevor Cahill,Clayton Richard,Arizona Diamondbacks,San Diego Padres,6.0,8.2,7,8,4,2,2,2,3,1,3,3,2,1,0.00,0.00,0.00,0.00,102,115,59,73,1,0,0,0,0,0,30,35,9,11,7,12,0,1,1,0,0,0,0,0,0,0
318919,2012-07-02,519105,493137,Jarrod Parker,Daisuke Matsuzaka,Oakland Athletics,Boston Red Sox,6.2,1.0,6,4,1,5,1,5,3,2,3,0,0,2,0.00,0.00,0.00,0.00,103,28,65,16,0,0,0,0,0,0,27,9,8,1,7,2,1,0,0,1,0,0,0,0,0,0
318921,2012-07-02,451532,456701,Chad Billingsley,Homer Bailey,Los Angeles Dodgers,Cincinnati Reds,6.0,8.0,8,5,3,2,3,2,0,1,8,7,0,1,0.00,0.00,0.00,0.00,97,115,67,78,1,0,0,0,0,0,27,29,9,7,1,9,0,1,1,0,0,0,0,0,0,0
318918,2012-07-02,547874,434628,Hisashi Iwakuma,Jason Hammel,Seattle Mariners,Baltimore Orioles,5.0,6.2,3,7,3,4,3,4,3,2,4,8,1,0,0.00,0.00,0.00,0.00,71,114,39,72,0,0,0,0,0,0,20,29,5,9,5,3,0,0,0,1,0,0,0,0,0,0
