game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319663,2012-08-28,502083,543548,Zach McAllister,Tommy Milone,Cleveland Indians,Oakland Athletics,4.1,6.0,9,7,5,0,5,0,3,1,8,5,2,0,0.00,0.00,0.00,0.00,110,102,69,70,0,0,0,0,0,0,25,26,0,3,5,10,0,1,1,0,0,0,0,0,0,0
319666,2012-08-28,457428,150414,James McDonald,Jake Westbrook,Pittsburgh Pirates,St. Louis Cardinals,7.0,5.0,2,11,0,7,0,7,1,4,6,2,0,1,0.00,0.00,0.00,0.00,97,103,66,61,0,1,0,0,0,0,23,30,6,7,8,5,1,0,0,1,0,0,0,0,0,0
319662,2012-08-28,474699,432934,Vance Worley,Chris Young,Philadelphia Phillies,New York Mets,4.1,4.1,9,4,4,5,4,5,0,3,4,2,1,2,0.00,0.00,0.00,0.00,60,89,44,56,0,1,0,0,0,0,21,21,1,2,7,9,0,0,0,0,0,0,0,0,0,0
319657,2012-08-28,501957,519242,Chris Tillman,Chris Sale,Baltimore Orioles,Chicago White Sox,7.0,4.0,1,6,0,4,0,4,4,3,5,5,0,1,0.00,0.00,0.00,0.00,109,76,67,47,0,0,0,0,0,0,26,19,7,4,9,1,1,0,0,1,0,0,0,0,0,0
319668,2012-08-28,461833,460069,Phil Hughes,Ricky Romero,New York Yankees,Toronto Blue Jays,7.0,7.0,4,5,1,2,1,2,3,2,5,6,1,0,0.00,0.00,0.00,0.00,110,106,73,69,1,0,0,1,0,0,27,27,3,4,11,10,1,0,0,1,0,0,0,0,0,0
319669,2012-08-28,445060,544931,Ricky Nolasco,Stephen Strasburg,Miami Marlins,Washington Nationals,9.0,5.0,5,9,0,7,0,5,0,1,6,3,0,1,0.00,0.00,0.00,0.00,115,84,78,51,1,0,1,0,0,0,35,26,13,9,10,4,1,0,0,1,0,0,0,0,0,0
319665,2012-08-28,502032,430912,Bud Norris,Matt Cain,Houston Astros,San Francisco Giants,6.2,7.1,6,6,1,2,1,2,2,3,7,5,1,1,0.00,0.00,0.00,0.00,100,118,68,78,0,0,0,1,0,0,28,32,6,8,7,10,0,0,0,0,0,0,0,0,0,0
319667,2012-08-28,506433,448306,Yu Darvish,James Shields,Texas Rangers,Tampa Bay Rays,7.0,7.0,6,3,0,1,0,1,2,2,10,8,0,1,0.00,0.00,0.00,0.00,110,121,70,78,0,1,0,0,0,0,28,26,6,5,4,7,1,0,0,1,0,0,0,0,0,0
319661,2012-08-28,475243,451596,Travis Wood,Yovani Gallardo,Chicago Cubs,Milwaukee Brewers,7.0,7.0,5,3,3,1,3,1,0,3,4,9,1,1,0.00,0.00,0.00,0.00,95,102,58,60,1,0,0,0,0,0,26,26,8,6,8,5,0,1,1,0,0,0,0,0,0,0
319659,2012-08-28,434669,434378,Luis Mendoza,Justin Verlander,Kansas City Royals,Detroit Tigers,5.0,5.2,7,12,6,8,6,8,1,3,4,6,1,0,0.00,0.00,0.00,0.00,82,120,50,80,0,0,0,0,0,0,23,32,5,6,6,5,0,0,0,0,0,0,0,0,0,0
319664,2012-08-28,539438,547874,Scott Diamond,Hisashi Iwakuma,Minnesota Twins,Seattle Mariners,7.0,6.0,7,1,5,1,5,0,1,4,2,4,1,0,0.00,0.00,0.00,0.00,96,92,73,49,0,1,0,1,0,0,30,22,12,6,8,6,0,1,1,0,0,0,0,0,0,0
319660,2012-08-28,543022,425626,Tyler Chatwood,Chris Capuano,Colorado Rockies,Los Angeles Dodgers,5.0,6.0,5,10,2,6,2,6,3,0,4,3,0,1,0.00,0.00,0.00,0.00,80,86,51,58,0,0,1,1,0,0,21,27,6,8,3,6,1,0,0,1,0,0,0,0,0,0
319658,2012-08-28,489119,456501,Wade Miley,Johnny Cueto,Arizona Diamondbacks,Cincinnati Reds,7.0,7.0,6,4,3,2,3,2,1,1,5,5,0,0,0.00,0.00,0.00,0.00,107,105,78,76,0,0,1,1,0,0,29,26,8,10,9,6,0,1,1,0,0,0,0,0,0,0
319656,2012-08-28,450308,453329,Jered Weaver,Clay Buchholz,Los Angeles Angels,Boston Red Sox,7.0,7.0,7,6,5,4,4,4,1,3,5,5,1,2,0.00,0.00,0.00,0.00,106,109,71,65,0,0,0,0,0,0,28,30,7,8,8,8,0,0,0,0,0,0,0,0,0,0
319655,2012-08-28,599819,450665,Andrew Werner,Kris Medlen,San Diego Padres,Atlanta Braves,6.0,8.0,4,5,2,0,2,0,0,0,7,9,1,0,0.00,0.00,0.00,0.00,92,100,59,71,1,0,0,0,0,0,23,27,9,6,2,7,0,1,1,0,0,0,0,0,0,0
