game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318979,2012-07-06,592767,456043,Drew Smyly,Jonathan Sánchez,Detroit Tigers,Kansas City Royals,6.0,5.2,6,6,2,4,2,4,0,3,10,2,0,1,0.00,0.00,0.00,0.00,106,101,71,60,0,0,0,0,0,0,24,26,3,7,5,8,1,0,0,1,0,0,0,0,0,0
318977,2012-07-06,544931,519141,Stephen Strasburg,Drew Pomeranz,Washington Nationals,Colorado Rockies,6.0,6.1,8,1,3,0,2,0,1,2,6,6,2,0,0.00,0.00,0.00,0.00,107,81,75,53,0,0,0,0,0,0,25,23,8,7,2,7,0,1,1,0,0,0,0,0,0,0
318985,2012-07-06,407853,217096,Erik Bedard,Barry Zito,Pittsburgh Pirates,San Francisco Giants,3.2,5.0,4,7,5,4,4,4,3,3,1,3,1,1,0.00,0.00,0.00,0.00,74,91,44,56,0,0,0,0,0,0,18,24,8,3,2,8,0,1,1,0,0,0,0,0,0,0
318986,2012-07-06,475416,502171,Justin Masterson,Alex Cobb,Cleveland Indians,Tampa Bay Rays,4.1,6.0,9,6,8,3,8,3,4,2,7,4,2,0,0.00,0.00,0.00,0.00,102,95,57,55,0,0,2,0,0,1,26,23,3,9,3,2,0,1,1,0,0,0,0,0,0,0
318973,2012-07-06,452718,218596,Kyle Kendrick,Tim Hudson,Philadelphia Phillies,Atlanta Braves,7.0,7.0,4,4,0,0,0,0,1,1,5,0,0,0,0.00,0.00,0.00,0.00,89,79,59,54,1,1,0,0,0,0,26,26,6,14,9,6,0,1,0,0,0,0,0,0,0,0
318975,2012-07-06,276371,475243,Johan Santana,Travis Wood,New York Mets,Chicago Cubs,4.2,6.0,13,5,7,3,7,2,0,4,6,3,3,1,0.00,0.00,0.00,0.00,89,100,64,61,0,0,0,0,0,0,26,27,1,7,6,8,0,1,1,0,0,0,0,0,0,0
318983,2012-07-06,277417,493133,Josh Beckett,Hiroki Kuroda,Boston Red Sox,New York Yankees,5.0,5.2,8,10,6,7,6,6,2,1,5,3,0,1,0.00,0.00,0.00,0.00,90,112,49,70,1,1,0,2,0,0,25,29,3,5,6,9,0,0,0,0,0,0,0,0,0,0
318982,2012-07-06,527048,434538,Martín Pérez,Francisco Liriano,Texas Rangers,Minnesota Twins,6.0,6.2,6,5,4,1,2,1,3,6,3,6,0,0,0.00,0.00,0.00,0.00,106,109,66,58,1,0,1,0,0,0,29,30,7,8,9,5,0,1,1,0,0,0,0,0,0,0
318981,2012-07-06,457918,451596,J.A. Happ,Yovani Gallardo,Houston Astros,Milwaukee Brewers,6.1,6.0,9,4,7,1,7,1,1,3,4,6,3,1,0.00,0.00,0.00,0.00,105,108,73,62,0,0,0,1,0,0,29,25,9,6,6,6,0,1,1,0,0,0,0,0,0,0
318987,2012-07-06,408241,444836,Jake Peavy,Aaron Laffey,Chicago White Sox,Toronto Blue Jays,7.1,6.0,5,8,1,4,1,3,2,1,7,4,1,1,0.00,0.00,0.00,0.00,115,89,70,57,0,0,0,0,0,0,28,26,5,6,9,7,1,0,0,1,0,0,0,0,0,0
318978,2012-07-06,150414,445060,Jake Westbrook,Ricky Nolasco,St. Louis Cardinals,Miami Marlins,6.2,6.0,5,9,2,1,1,0,2,1,2,4,0,0,0.00,0.00,0.00,0.00,89,86,54,58,2,1,0,0,0,0,28,27,13,7,4,5,0,1,1,0,0,0,0,0,0,0
318980,2012-07-06,518567,477132,Josh Collmenter,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,6.0,5.1,6,5,2,5,1,5,2,2,6,7,1,0,0.00,0.00,0.00,0.00,111,104,72,61,0,0,0,0,0,0,27,22,6,4,7,4,1,0,0,1,0,0,0,0,0,0
318974,2012-07-06,450351,456068,C.J. Wilson,Miguel González,Los Angeles Angels,Baltimore Orioles,7.0,7.0,4,3,3,1,3,1,3,2,4,6,1,1,0.00,0.00,0.00,0.00,122,100,75,66,0,0,0,0,0,0,26,25,6,5,9,9,0,1,1,0,0,0,0,0,0,0
318976,2012-07-06,150337,276520,Kip Wells,Bronson Arroyo,San Diego Padres,Cincinnati Reds,6.0,9.0,7,3,3,0,3,0,3,1,3,8,2,0,0.00,0.00,0.00,0.00,104,110,63,72,0,0,0,0,0,0,26,31,5,9,8,10,0,1,1,0,0,0,0,0,0,0
318984,2012-07-06,543548,119154,Tommy Milone,Kevin Millwood,Oakland Athletics,Seattle Mariners,7.0,7.0,6,3,1,0,1,0,1,2,9,7,0,0,0.00,0.00,0.00,0.00,107,95,70,59,0,0,0,0,0,0,27,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0
