game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317784,2012-04-09,430935,434671,Cole Hamels,Aníbal Sánchez,Philadelphia Phillies,Miami Marlins,5.1,6.1,8,6,4,2,3,2,0,1,9,4,1,0,0.00,0.00,0.00,0.00,96,95,66,64,0,0,0,0,0,1,22,26,4,9,1,6,0,1,1,0,0,0,0,0,0,0
317789,2012-04-09,468504,217096,Jhoulys Chacín,Barry Zito,Colorado Rockies,San Francisco Giants,4.0,9.0,4,4,4,0,4,0,5,0,3,4,1,0,0.00,0.00,0.00,0.00,90,114,47,71,0,0,0,0,0,0,21,32,6,8,3,16,0,1,1,0,0,0,0,0,0,0
317780,2012-04-09,448147,450351,Nick Blackburn,C.J. Wilson,Minnesota Twins,Los Angeles Angels,6.0,7.0,5,3,5,1,5,1,2,4,3,5,0,1,0.00,0.00,0.00,0.00,99,104,60,62,0,0,0,1,0,0,26,26,12,14,4,0,0,1,1,0,0,0,0,0,0,0
317783,2012-04-09,458708,519242,Josh Tomlin,Chris Sale,Cleveland Indians,Chicago White Sox,5.0,6.2,7,3,4,1,4,1,1,2,7,5,2,0,0.00,0.00,0.00,0.00,95,100,65,60,0,1,0,0,0,0,22,25,2,9,5,5,0,1,1,0,0,0,0,0,0,0
317787,2012-04-09,451085,467100,Brian Matusz,Iván Nova,Baltimore Orioles,New York Yankees,4.0,7.0,6,10,4,2,4,2,4,0,1,7,0,1,0.00,0.00,0.00,0.00,96,92,52,65,0,0,0,0,0,0,21,29,3,5,7,7,0,1,1,0,0,0,0,0,0,0
317786,2012-04-09,458690,451788,Chris Volstad,Shaun Marcum,Chicago Cubs,Milwaukee Brewers,5.0,6.0,5,5,3,3,3,3,2,0,6,6,1,2,0.00,0.00,0.00,0.00,87,89,49,62,0,0,0,0,0,0,22,23,3,5,6,7,0,1,0,0,0,0,0,0,0,0
317782,2012-04-09,506693,467094,Henderson Alvarez,Felix Doubront,Toronto Blue Jays,Boston Red Sox,6.0,5.0,4,4,1,2,1,2,1,3,2,6,1,0,0.00,0.00,0.00,0.00,95,101,59,62,0,0,0,0,0,0,22,22,11,4,4,5,0,0,0,0,0,0,0,0,0,0
317791,2012-04-09,460059,429719,Mike Pelfrey,Edwin Jackson,New York Mets,Washington Nationals,5.2,5.0,10,4,3,3,3,3,1,2,8,6,0,1,0.00,0.00,0.00,0.00,104,78,63,45,0,0,0,0,0,0,27,21,6,4,2,5,0,0,0,0,0,0,0,0,0,0
317790,2012-04-09,456701,150414,Homer Bailey,Jake Westbrook,Cincinnati Reds,St. Louis Cardinals,5.2,7.0,6,3,4,1,4,0,3,4,5,2,3,0,0.00,0.00,0.00,0.00,91,88,54,55,0,0,0,0,0,0,24,27,5,12,5,6,0,1,1,0,0,0,0,0,0,0
317788,2012-04-09,506433,456051,Yu Darvish,Hector Noesí,Texas Rangers,Seattle Mariners,5.2,3.0,8,6,5,7,5,7,4,3,5,3,0,2,0.00,0.00,0.00,0.00,110,85,59,50,1,0,1,0,0,0,30,18,5,4,7,2,1,0,0,1,0,0,0,0,0,0
317781,2012-04-09,457918,545404,J.A. Happ,Brandon Beachy,Houston Astros,Atlanta Braves,6.0,5.0,6,4,3,4,3,1,1,3,5,3,0,0,0.00,0.00,0.00,0.00,92,98,60,60,0,0,1,0,0,0,25,23,9,10,4,3,1,0,0,1,0,0,0,0,0,0
317785,2012-04-09,543548,434669,Tommy Milone,Luis Mendoza,Oakland Athletics,Kansas City Royals,8.0,5.2,3,5,0,1,0,1,3,4,0,2,0,0,0.00,0.00,0.00,0.00,93,97,52,57,0,0,0,1,0,0,27,24,9,7,12,6,1,0,0,1,0,0,0,0,0,0
