game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415153,2015-07-29,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,102,101,31,36,6,3,11,9,2,3,0,1,2,1,6,3,19,17,3,0,5,7,0,1,0.245,0.251,0.311,0.313,0.427,0.403,0.738,0.716,1,0,0,1,3.52,3.61,9.0,8.0,9,11,3,6,1,2,0,3,7,5,0.0,0.0,1.18,1.22,0,0,2015-07-29
415154,2015-07-29,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2015,2015,102,102,34,40,2,8,7,15,4,2,0,1,0,2,2,8,11,25,2,1,10,10,0,0,0.239,0.262,0.3,0.324,0.389,0.404,0.689,0.728,0,1,1,0,3.95,4.03,9.0,9.0,15,7,8,2,2,0,1,2,10,10,0.0,0.0,1.28,1.3,1,0,2015-07-29
415155,2015-07-29,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2015,2015,103,101,28,30,2,0,6,4,1,1,0,0,2,0,2,0,13,5,2,0,9,2,0,0,0.253,0.25,0.308,0.313,0.419,0.359,0.727,0.672,1,0,0,1,3.66,3.91,9.0,8.0,4,6,0,2,0,2,0,2,2,9,0.0,0.0,1.26,1.36,1,0,2015-07-29
415156,2015-07-29,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2015,2015,104,105,32,44,2,9,7,17,3,4,0,0,1,2,2,8,13,27,3,3,7,10,0,1,0.255,0.249,0.318,0.302,0.391,0.373,0.709,0.675,0,1,1,0,4.52,3.8,9.0,9.0,17,7,8,2,2,1,3,3,10,7,0.0,0.0,1.36,1.3,2,1,2015-07-29
415157,2015-07-29,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,103,104,28,29,0,1,4,2,1,0,0,0,0,1,0,1,5,5,3,2,6,8,0,1,0.254,0.251,0.321,0.314,0.386,0.4,0.707,0.714,0,1,1,0,2.63,4.11,9.0,9.0,2,4,1,0,1,0,2,3,8,6,0.0,0.0,1.2,1.32,0,0,2015-07-29
415158,2015-07-29,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2015,2015,104,104,24,29,3,2,6,5,0,0,0,0,2,1,3,2,12,8,5,2,6,16,0,4,0.237,0.272,0.314,0.324,0.372,0.441,0.686,0.765,1,0,0,1,3.49,4.9,9.0,8.0,5,6,2,3,1,2,2,5,16,6,0.0,0.0,1.19,1.48,0,0,2015-07-29
415159,2015-07-29,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2015,2015,104,103,30,32,1,2,4,4,0,0,0,0,1,0,1,2,7,4,0,1,12,12,0,0,0.238,0.274,0.303,0.331,0.381,0.426,0.684,0.757,0,1,1,0,3.5,4.41,9.0,9.0,4,4,0,1,0,1,1,0,12,12,0.0,0.0,1.2,1.36,1,0,2015-07-29
415160,2015-07-29,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,102,105,41,32,12,1,18,5,3,2,0,0,4,0,12,1,33,7,2,1,7,6,0,0,0.251,0.272,0.322,0.322,0.387,0.409,0.709,0.731,1,0,0,1,3.93,3.49,9.0,8.0,5,18,1,11,0,4,1,2,6,7,0.0,0.0,1.25,1.25,0,1,2015-07-29
415161,2015-07-29,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2015,2015,102,102,29,31,5,0,8,6,2,0,0,0,0,0,5,0,10,6,3,1,8,5,1,1,0.273,0.251,0.329,0.305,0.408,0.394,0.737,0.699,1,0,0,1,3.64,4.1,9.0,8.0,6,8,0,5,0,0,1,3,5,8,0.0,0.0,1.24,1.33,0,1,2015-07-29
415162,2015-07-29,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2015,2015,100,100,33,33,5,2,11,8,1,1,0,0,0,1,4,2,12,12,4,0,8,8,0,0,0.25,0.257,0.315,0.325,0.402,0.433,0.717,0.758,1,0,0,1,4.52,3.93,9.0,8.0,8,11,2,4,1,0,0,4,8,8,0.0,0.0,1.41,1.25,1,2,2015-07-29
