game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415267,2015-08-06,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2015,2015,111,109,33,35,8,3,9,9,2,2,0,0,2,1,8,3,17,14,7,2,4,10,1,0,0.249,0.262,0.315,0.323,0.393,0.404,0.708,0.727,1,0,0,1,3.66,4.12,9.0,8.0,9,9,3,8,1,2,2,7,10,4,0.0,0.0,1.24,1.31,0,0,2015-08-06
415268,2015-08-06,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2015,2015,107,111,29,33,2,1,6,6,1,0,0,0,1,0,2,1,10,6,2,4,6,13,0,1,0.259,0.256,0.328,0.318,0.438,0.392,0.766,0.71,1,0,0,1,3.95,4.51,9.0,8.0,6,6,1,2,0,1,4,2,13,6,0.0,0.0,1.26,1.36,0,0,2015-08-06
415269,2015-08-06,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2015,2015,110,110,37,37,4,5,7,9,1,1,0,0,2,1,4,4,14,13,4,2,5,10,0,2,0.249,0.245,0.309,0.312,0.383,0.427,0.692,0.739,0,1,1,0,3.45,3.52,10.0,10.0,9,7,4,2,1,2,2,4,10,5,0.0,0.0,1.21,1.19,2,1,2015-08-06
415270,2015-08-06,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2015,2015,110,112,35,34,8,6,12,8,1,1,0,0,3,1,8,6,22,12,4,8,8,8,1,1,0.275,0.269,0.331,0.319,0.43,0.405,0.761,0.724,1,0,0,1,4.44,3.59,9.0,8.0,8,12,6,8,1,3,8,4,8,8,0.0,0.0,1.36,1.26,0,1,2015-08-06
415271,2015-08-06,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,110,110,39,40,8,10,12,15,2,4,0,0,1,2,8,10,17,25,2,2,10,9,0,0,0.253,0.255,0.303,0.329,0.376,0.427,0.679,0.756,0,1,1,0,4.61,3.38,9.0,9.0,15,12,10,7,2,1,2,2,9,10,0.0,0.0,1.47,1.19,0,1,2015-08-06
415272,2015-08-06,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2015,2015,109,109,32,36,9,8,12,13,3,2,1,0,1,1,9,8,20,18,2,4,1,4,1,1,0.253,0.252,0.313,0.303,0.364,0.371,0.677,0.674,1,0,0,1,4.14,3.87,9.0,8.0,13,12,8,9,1,1,4,2,4,1,0.0,0.0,1.38,1.26,0,1,2015-08-06
415273,2015-08-06,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2015,2015,111,109,36,32,9,3,14,5,5,1,0,0,1,2,9,3,22,12,4,2,9,1,1,0,0.265,0.247,0.333,0.301,0.446,0.393,0.779,0.694,1,0,0,1,3.92,4.06,9.0,8.0,5,14,3,9,2,1,2,4,1,9,0.0,0.0,1.24,1.33,0,1,2015-08-06
415274,2015-08-06,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2015,2015,110,110,35,28,10,1,14,2,1,0,0,0,2,1,10,1,21,5,4,3,5,5,0,0,0.252,0.239,0.306,0.295,0.393,0.374,0.699,0.669,1,0,0,1,4.12,3.99,9.0,8.0,2,14,1,10,1,2,3,4,5,5,0.0,0.0,1.32,1.28,0,0,2015-08-06
415275,2015-08-06,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2015,2015,112,109,32,32,5,4,8,5,0,1,0,0,1,2,5,4,11,12,4,3,6,7,1,2,0.239,0.272,0.316,0.328,0.374,0.412,0.69,0.74,1,0,0,1,3.43,3.69,9.0,8.0,5,8,4,5,2,1,3,4,7,6,0.0,0.0,1.18,1.25,0,0,2015-08-06
415276,2015-08-06,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,111,110,32,31,0,3,5,5,1,2,0,0,0,0,0,3,6,7,5,4,8,7,0,2,0.251,0.254,0.316,0.322,0.399,0.389,0.715,0.711,0,1,1,0,4.06,2.63,9.0,9.0,5,5,3,0,0,0,4,5,7,8,0.0,0.0,1.3,1.2,0,0,2015-08-06
