game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414643,2015-06-18,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2015,2015,68,67,34,31,1,7,8,8,3,2,0,1,0,2,1,7,11,18,0,7,11,6,0,0,0.263,0.242,0.322,0.302,0.4,0.385,0.722,0.687,0,1,1,0,4.19,3.73,9.0,9.0,8,8,7,1,2,0,7,0,6,11,0.0,0.0,1.32,1.21,0,1,2015-06-18
414644,2015-06-18,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2015,2015,68,68,26,34,2,1,5,6,0,1,0,0,1,1,2,1,8,10,2,2,4,11,1,1,0.236,0.258,0.285,0.313,0.348,0.423,0.633,0.736,1,0,0,1,4.27,3.71,9.0,8.0,6,5,1,2,1,1,2,2,11,4,0.0,0.0,1.41,1.25,1,0,2015-06-18
414645,2015-06-18,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2015,2015,67,69,33,35,2,5,6,9,1,2,0,1,0,0,0,4,7,13,2,3,7,8,0,1,0.259,0.251,0.323,0.319,0.371,0.384,0.694,0.703,0,1,1,0,4.17,4.47,9.0,9.0,9,6,2,0,0,0,3,2,8,7,0.0,0.0,1.37,1.34,1,1,2015-06-18
414646,2015-06-18,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2015,2015,66,68,30,34,4,3,8,7,2,0,0,0,0,1,3,2,10,10,3,2,11,13,1,0,0.253,0.246,0.328,0.322,0.394,0.394,0.722,0.716,1,0,0,1,4.02,3.57,9.0,8.0,7,8,2,3,1,0,2,3,13,11,0.0,0.0,1.3,1.21,1,0,2015-06-18
414648,2015-06-18,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2015,2015,70,68,33,38,4,8,7,13,2,4,0,0,1,2,4,8,12,23,6,2,11,17,0,3,0.267,0.242,0.315,0.31,0.427,0.427,0.742,0.737,0,1,1,0,4.88,3.64,9.0,9.0,13,7,8,4,2,1,2,6,17,11,0.0,0.0,1.45,1.17,0,0,2015-06-18
414649,2015-06-18,147,146,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2015,2015,66,68,38,35,9,4,15,10,4,0,0,1,2,1,8,4,25,15,6,0,8,12,0,0,0.25,0.26,0.318,0.31,0.416,0.385,0.734,0.695,1,0,0,1,3.9,4.01,9.0,8.0,10,15,4,9,1,2,0,6,12,8,0.0,0.0,1.27,1.29,0,0,2015-06-18
414650,2015-06-18,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2015,2015,67,68,32,35,3,2,13,8,2,1,0,0,0,0,3,2,15,9,2,1,4,7,2,1,0.273,0.233,0.322,0.284,0.409,0.372,0.731,0.656,1,0,0,1,3.34,4.43,9.0,8.0,8,13,2,3,0,0,1,2,7,4,0.0,0.0,1.21,1.37,1,0,2015-06-18
414651,2015-06-18,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2015,2015,69,68,35,30,7,1,10,3,2,1,0,0,1,1,7,1,15,7,2,5,10,9,1,0,0.269,0.241,0.334,0.304,0.446,0.373,0.78,0.677,1,0,0,1,4.13,3.62,9.0,8.0,3,10,1,6,1,1,5,2,9,10,0.0,0.0,1.27,1.21,0,1,2015-06-18
414652,2015-06-18,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2015,2015,70,66,28,36,2,3,3,13,1,0,0,0,1,0,2,3,7,13,3,2,6,8,1,0,0.236,0.258,0.29,0.315,0.344,0.383,0.634,0.698,0,1,1,0,4.21,2.72,9.0,9.0,13,3,3,2,0,1,2,3,8,6,0.0,0.0,1.38,1.17,0,0,2015-06-18
414653,2015-06-18,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2015,2015,69,69,31,33,1,3,5,7,3,1,0,1,1,2,1,3,11,16,1,2,7,8,0,2,0.258,0.243,0.322,0.298,0.395,0.373,0.717,0.671,0,1,1,0,3.47,4.16,9.0,9.0,7,5,3,1,2,1,2,1,8,7,0.0,0.0,1.21,1.35,2,0,2015-06-18
