game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414568,2015-06-13,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2015,2015,64,63,30,32,2,4,4,7,3,0,0,0,0,0,2,4,7,7,3,5,4,6,0,1,0.27,0.264,0.33,0.322,0.403,0.401,0.733,0.723,0,1,1,0,3.77,4.31,9.0,9.0,7,4,4,2,0,0,5,3,6,4,0.0,0.0,1.25,1.32,0,0,2015-06-13
414569,2015-06-13,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2015,2015,63,62,43,44,3,5,11,13,4,2,0,0,0,1,2,5,15,18,2,3,8,12,0,1,0.242,0.257,0.307,0.322,0.372,0.373,0.679,0.695,0,1,1,0,3.48,4.14,11.0,11.0,13,11,5,3,1,0,3,2,12,8,0.0,0.0,1.19,1.34,3,1,2015-06-13
414570,2015-06-13,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2015,2015,63,65,32,35,5,4,9,9,1,0,2,0,0,1,4,4,14,12,2,2,8,9,2,0,0.241,0.243,0.306,0.297,0.38,0.356,0.686,0.653,1,0,0,1,3.33,4.19,9.0,8.0,9,9,4,4,1,0,2,2,9,8,0.0,0.0,1.19,1.38,0,1,2015-06-13
414571,2015-06-13,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,63,63,30,35,4,3,11,9,4,1,0,0,1,2,4,3,18,16,0,1,2,11,0,1,0.245,0.245,0.322,0.315,0.392,0.407,0.714,0.722,1,0,0,1,3.65,4.18,9.0,8.0,9,11,3,4,2,1,1,0,11,2,0.0,0.0,1.21,1.31,1,0,2015-06-13
414572,2015-06-13,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,62,61,38,32,4,5,12,8,2,1,1,1,1,1,4,5,19,14,2,5,12,4,1,0,0.275,0.254,0.336,0.329,0.413,0.399,0.749,0.728,0,1,1,0,3.82,3.95,9.0,9.0,8,12,5,4,1,1,5,2,4,12,0.0,0.0,1.25,1.29,0,1,2015-06-13
414573,2015-06-13,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2015,2015,63,65,28,32,4,1,4,5,1,1,0,1,1,0,4,1,8,8,4,2,6,15,2,2,0.26,0.271,0.309,0.317,0.385,0.432,0.694,0.749,1,0,0,1,4.03,4.75,9.0,8.0,5,4,1,4,0,1,2,4,15,6,0.0,0.0,1.29,1.44,0,1,2015-06-13
414574,2015-06-13,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2015,2015,63,62,32,33,3,2,10,5,0,1,1,0,1,2,3,2,15,12,2,2,7,10,1,1,0.262,0.266,0.327,0.315,0.393,0.401,0.72,0.716,1,0,0,1,2.65,3.38,9.0,8.0,5,10,2,3,2,1,2,2,10,7,0.0,0.0,1.2,1.21,2,2,2015-06-13
414575,2015-06-13,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,64,63,30,29,2,1,8,5,1,0,0,0,1,1,2,1,12,8,1,1,7,6,1,0,0.246,0.259,0.301,0.336,0.376,0.438,0.677,0.774,1,0,0,1,3.93,3.31,9.0,8.0,5,8,1,2,1,1,1,1,6,7,0.0,0.0,1.32,1.19,0,1,2015-06-13
414576,2015-06-13,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2015,2015,62,62,35,35,11,7,15,9,5,7,0,0,2,0,11,7,26,16,5,2,2,7,0,0,0.252,0.248,0.323,0.301,0.402,0.377,0.725,0.678,1,0,0,1,4.08,3.97,9.0,8.0,9,15,7,11,0,2,2,5,7,2,0.0,0.0,1.34,1.33,0,0,2015-06-13
414577,2015-06-13,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,63,61,39,37,9,4,15,11,3,5,1,0,3,1,9,4,29,19,0,2,4,9,0,0,0.259,0.25,0.312,0.317,0.416,0.42,0.728,0.737,1,0,0,1,3.79,3.85,9.0,8.0,11,15,4,9,1,3,2,0,9,4,0.0,0.0,1.27,1.26,0,0,2015-06-13
414578,2015-06-13,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,62,64,30,28,1,0,8,2,0,1,0,0,1,0,1,0,11,3,0,4,7,10,0,0,0.244,0.253,0.303,0.317,0.388,0.388,0.691,0.705,1,0,0,1,3.76,3.58,9.0,8.0,2,8,0,1,0,1,4,0,10,7,0.0,0.0,1.2,1.24,1,0,2015-06-13
414579,2015-06-13,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2015,2015,61,63,30,35,4,3,8,9,1,3,0,0,0,0,4,3,9,12,4,1,3,8,1,2,0.254,0.24,0.312,0.289,0.381,0.353,0.693,0.642,1,0,0,1,2.89,4.22,9.0,8.0,9,8,2,4,0,0,1,4,8,3,0.0,0.0,1.22,1.41,1,0,2015-06-13
414580,2015-06-13,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,63,62,31,39,1,8,6,13,3,3,0,0,0,2,1,8,9,22,5,2,7,7,0,0,0.234,0.236,0.302,0.297,0.411,0.386,0.713,0.683,0,1,1,0,3.68,3.71,9.0,9.0,13,6,8,1,2,0,2,5,7,7,0.0,0.0,1.17,1.27,1,1,2015-06-13
414581,2015-06-13,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,64,64,43,44,4,5,9,12,2,0,0,0,1,1,4,5,14,15,1,1,10,9,0,0,0.246,0.268,0.316,0.333,0.376,0.446,0.692,0.779,0,1,1,0,4.4,4.28,11.0,11.0,12,9,5,3,1,1,1,1,9,10,0.0,0.0,1.33,1.29,1,1,2015-06-13
414582,2015-06-13,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2015,2015,63,63,35,38,2,7,8,11,2,1,0,0,0,2,2,7,10,18,1,2,8,7,0,1,0.235,0.25,0.286,0.317,0.378,0.404,0.664,0.721,0,1,1,0,4.25,3.98,9.0,9.0,11,8,7,2,2,0,2,1,7,8,0.0,0.0,1.34,1.32,1,0,2015-06-13
