game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414227,2015-05-19,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2015,2015,41,39,29,32,2,3,4,6,0,0,0,0,1,1,2,3,7,9,3,3,6,6,0,0,0.259,0.234,0.328,0.289,0.428,0.356,0.756,0.645,0,1,1,0,4.76,3.49,9.0,9.0,6,4,3,1,1,1,3,3,6,6,0.0,0.0,1.39,1.16,0,1,2015-05-19
414228,2015-05-19,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2015,2015,40,40,31,34,2,4,6,9,0,1,0,0,1,1,2,3,9,13,2,2,8,4,0,0,0.259,0.266,0.314,0.322,0.37,0.402,0.684,0.724,0,1,1,0,4.04,4.27,9.0,9.0,9,6,2,2,1,1,2,2,4,8,0.0,0.0,1.28,1.33,1,0,2015-05-19
414229,2015-05-19,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2015,2015,40,40,31,34,4,3,5,7,2,1,0,0,0,3,4,3,7,17,0,1,10,14,1,1,0.249,0.248,0.305,0.328,0.392,0.39,0.697,0.718,1,0,0,1,4.39,3.98,9.0,8.0,7,5,3,1,3,0,1,0,14,10,0.0,0.0,1.36,1.23,0,3,2015-05-19
414230,2015-05-19,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2015,2015,41,41,31,29,3,0,9,4,3,0,0,0,0,0,3,0,12,4,1,1,4,9,0,0,0.287,0.238,0.338,0.312,0.434,0.393,0.772,0.705,1,0,0,1,3.29,4.31,9.0,8.0,4,9,0,3,0,0,1,1,9,4,0.0,0.0,1.18,1.29,0,0,2015-05-19
414231,2015-05-19,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2015,2015,41,38,30,32,1,3,4,9,1,1,0,1,0,1,1,3,5,15,4,4,11,8,0,1,0.253,0.252,0.311,0.324,0.361,0.396,0.672,0.72,0,1,1,0,4.25,4.35,9.0,9.0,9,4,3,1,1,0,4,4,8,11,0.0,0.0,1.38,1.37,0,1,2015-05-19
414232,2015-05-19,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,40,39,32,33,2,0,8,7,1,1,0,0,0,0,1,0,9,8,3,5,3,3,1,0,0.269,0.263,0.332,0.348,0.395,0.464,0.727,0.812,1,0,0,1,3.51,3.23,9.0,8.0,7,8,0,1,0,0,5,3,3,3,0.0,0.0,1.26,1.15,1,1,2015-05-19
414233,2015-05-19,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2015,2015,40,40,30,38,1,8,3,13,0,3,0,1,0,3,1,8,3,27,4,2,6,8,1,1,0.277,0.23,0.344,0.284,0.423,0.388,0.767,0.672,0,1,1,0,3.74,4.56,9.0,9.0,13,3,8,1,3,0,2,4,8,6,0.0,0.0,1.25,1.35,0,2,2015-05-19
414234,2015-05-19,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2015,2015,39,39,40,34,5,8,13,8,3,2,0,0,1,2,5,6,19,16,2,2,11,7,0,0,0.243,0.259,0.302,0.313,0.369,0.387,0.671,0.7,0,1,1,0,3.28,4.25,9.0,9.0,8,13,8,4,2,1,2,2,7,11,0.0,0.0,1.28,1.39,0,1,2015-05-19
414235,2015-05-19,120,147,WSH,NYY,Nationals,Yankees,Washington Nationals,New York Yankees,0,0,regular,regular,2015,2015,40,40,36,38,8,6,10,8,1,1,0,0,4,1,8,6,23,12,5,3,12,6,0,0,0.262,0.244,0.33,0.316,0.422,0.41,0.752,0.726,1,0,0,1,3.8,3.7,10.0,9.2,8,10,6,8,1,4,3,5,6,12,0.0,0.0,1.33,1.22,0,0,2015-05-19
414236,2015-05-19,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2015,2015,40,41,33,33,6,4,11,10,1,3,0,0,3,1,6,3,21,16,4,4,6,6,0,3,0.229,0.259,0.304,0.32,0.418,0.4,0.722,0.72,1,0,0,1,3.56,3.98,9.0,8.0,10,11,4,6,1,3,4,4,6,6,0.0,0.0,1.14,1.27,0,0,2015-05-19
