game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415914,2015-09-23,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,153,154,36,36,5,6,9,8,2,3,1,0,0,1,5,6,13,14,4,5,6,4,2,0,0.246,0.243,0.312,0.304,0.427,0.388,0.739,0.692,0,1,1,0,3.54,3.95,9.0,9.0,8,9,6,3,1,0,5,4,4,6,0.0,0.0,1.2,1.26,1,1,2015-09-23
415915,2015-09-23,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,153,154,27,31,4,1,4,5,1,0,0,0,2,1,4,1,11,8,3,0,13,6,0,0,0.25,0.266,0.327,0.325,0.415,0.413,0.742,0.738,1,0,0,1,3.41,4.01,9.0,8.0,5,4,1,4,1,2,0,3,6,13,0.0,0.0,1.19,1.32,0,1,2015-09-23
415916,2015-09-23,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2015,2015,153,153,34,33,3,6,10,9,1,1,1,0,1,1,3,6,16,13,2,3,5,4,1,0,0.245,0.25,0.313,0.313,0.4,0.357,0.713,0.67,0,1,1,0,3.45,4.49,9.0,9.0,9,10,6,3,1,1,3,2,4,5,0.0,0.0,1.18,1.42,0,0,2015-09-23
415917,2015-09-23,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2015,2015,156,155,31,35,3,4,6,8,2,3,0,0,0,2,3,4,8,17,3,3,9,13,1,0,0.254,0.251,0.325,0.307,0.406,0.421,0.731,0.728,0,1,1,0,3.71,4.05,9.0,9.0,8,6,4,3,2,0,3,3,13,9,0.0,0.0,1.22,1.31,0,0,2015-09-23
415918,2015-09-23,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,156,158,31,31,7,4,9,6,1,2,1,0,1,1,7,4,15,11,4,4,8,9,0,0,0.27,0.251,0.327,0.307,0.42,0.383,0.747,0.69,1,0,0,1,4.69,4.01,9.0,8.0,6,9,4,7,1,1,4,4,9,8,0.0,0.0,1.38,1.32,0,1,2015-09-23
415919,2015-09-23,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,155,158,36,32,10,2,13,6,3,0,0,1,4,1,10,2,28,11,4,0,8,7,0,0,0.254,0.25,0.322,0.316,0.394,0.4,0.716,0.716,1,0,0,1,2.89,4.24,9.0,8.0,6,13,2,10,1,4,0,4,7,8,0.0,0.0,1.25,1.35,0,0,2015-09-23
415920,2015-09-23,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,153,154,31,31,4,2,8,6,3,2,0,0,1,1,4,2,14,11,4,0,8,6,0,0,0.248,0.257,0.306,0.325,0.402,0.397,0.708,0.722,1,0,0,1,4.1,3.74,9.0,8.0,6,8,2,4,1,1,0,4,6,8,0.0,0.0,1.33,1.2,0,1,2015-09-23
415921,2015-09-23,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,158,153,30,32,1,4,4,6,0,1,0,0,1,0,1,4,7,7,1,4,6,10,0,1,0.245,0.254,0.321,0.31,0.401,0.398,0.722,0.708,0,1,1,0,3.51,4.33,9.0,9.0,6,4,4,1,0,1,4,1,10,6,0.0,0.0,1.18,1.35,0,0,2015-09-23
415922,2015-09-23,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,154,152,33,32,4,0,8,6,2,2,0,0,1,0,4,0,13,8,4,1,9,8,2,0,0.266,0.251,0.337,0.321,0.451,0.424,0.788,0.745,1,0,0,1,3.77,3.97,9.0,8.0,6,8,0,4,0,1,1,4,8,9,0.0,0.0,1.22,1.29,0,1,2015-09-23
415923,2015-09-23,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,152,154,43,37,4,3,13,6,1,2,0,0,1,0,2,1,17,8,2,2,6,11,0,1,0.258,0.248,0.308,0.301,0.38,0.379,0.688,0.68,1,0,0,1,3.98,4.82,11.0,10.2,6,13,3,2,0,1,2,2,11,6,0.0,0.0,1.31,1.47,0,3,2015-09-23
