game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414038,2015-05-06,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,29,28,31,37,1,5,5,12,2,3,0,0,0,1,1,5,7,18,1,1,7,10,1,3,0.273,0.263,0.314,0.325,0.451,0.383,0.765,0.708,0,1,1,0,5.38,4.0,9.0,9.0,12,5,5,1,1,0,1,1,10,7,0.0,0.0,1.56,1.3,0,0,2015-05-06
414053,2015-05-06,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,28,27,37,41,7,13,12,19,3,4,1,0,3,2,7,13,26,29,2,8,7,7,0,2,0.277,0.26,0.319,0.324,0.459,0.379,0.778,0.703,0,1,1,0,5.4,4.12,9.0,9.0,19,12,13,7,2,3,8,2,7,7,0.0,0.0,1.56,1.32,0,0,2015-05-06
414054,2015-05-06,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2015,2015,28,27,30,36,5,1,7,9,0,0,0,0,2,0,5,1,13,9,3,1,7,12,0,2,0.236,0.273,0.304,0.328,0.354,0.444,0.658,0.772,1,0,0,1,2.9,4.33,9.0,8.0,9,7,1,5,0,2,1,3,12,7,0.0,0.0,1.11,1.26,0,0,2015-05-06
414055,2015-05-06,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,28,28,36,35,5,6,9,10,2,4,0,0,1,1,5,6,14,17,4,3,7,7,0,0,0.272,0.254,0.341,0.33,0.401,0.386,0.742,0.716,0,1,1,0,2.59,4.0,9.0,9.0,10,9,6,2,1,1,3,4,7,7,0.0,0.0,1.18,1.19,0,2,2015-05-06
414056,2015-05-06,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,27,28,35,35,0,3,7,10,1,1,0,1,0,1,0,3,8,16,0,2,2,7,1,2,0.226,0.232,0.28,0.301,0.344,0.396,0.624,0.697,0,1,1,0,2.96,3.75,9.0,9.0,10,7,3,0,1,0,2,0,7,2,0.0,0.0,1.23,1.16,0,2,2015-05-06
414057,2015-05-06,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,29,26,32,36,3,10,5,13,2,4,1,0,1,1,3,9,12,20,2,4,9,5,1,0,0.289,0.249,0.342,0.317,0.432,0.396,0.774,0.713,0,1,1,0,3.34,4.61,9.0,9.0,13,5,10,3,1,1,4,2,5,9,0.0,0.0,1.13,1.44,0,1,2015-05-06
414058,2015-05-06,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,28,28,36,34,7,6,12,11,1,1,0,1,2,1,6,6,19,17,5,8,3,11,1,0,0.245,0.277,0.303,0.345,0.349,0.424,0.652,0.769,1,0,0,1,4.51,3.99,9.0,8.0,11,12,6,3,1,2,8,5,11,3,0.0,0.0,1.4,1.24,0,1,2015-05-06
414059,2015-05-06,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2015,2015,28,27,31,33,6,3,7,8,1,1,0,0,2,2,6,2,14,15,7,0,8,8,1,0,0.223,0.259,0.277,0.336,0.353,0.477,0.63,0.813,1,0,0,1,4.37,3.18,9.0,8.0,8,7,2,6,2,2,0,7,8,8,0.0,0.0,1.35,1.12,1,0,2015-05-06
414060,2015-05-06,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,29,28,34,39,7,5,12,13,3,1,0,0,3,1,7,5,24,17,1,0,6,13,0,0,0.239,0.27,0.308,0.324,0.376,0.381,0.684,0.705,1,0,0,1,3.42,3.97,9.0,8.0,13,12,5,7,1,3,0,1,13,6,0.0,0.0,1.34,1.22,0,1,2015-05-06
414061,2015-05-06,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,29,28,34,32,5,1,12,7,1,2,1,0,1,0,5,1,18,9,2,4,5,5,1,0,0.258,0.243,0.327,0.32,0.433,0.414,0.76,0.734,1,0,0,1,4.83,3.24,9.0,8.0,7,12,1,5,0,1,4,2,5,5,0.0,0.0,1.46,1.19,0,0,2015-05-06
414062,2015-05-06,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2015,2015,28,29,35,32,13,0,12,6,2,2,1,0,3,0,13,0,25,8,4,2,6,5,0,0,0.26,0.265,0.315,0.324,0.377,0.403,0.692,0.727,1,0,0,1,3.92,4.14,9.0,8.0,6,12,0,13,0,3,2,4,5,6,0.0,0.0,1.31,1.25,0,1,2015-05-06
414063,2015-05-06,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,28,29,32,38,7,5,12,12,4,3,0,0,1,1,7,4,19,18,2,4,6,12,2,0,0.257,0.227,0.326,0.282,0.396,0.33,0.722,0.612,1,0,0,1,4.11,4.46,9.0,8.0,12,12,5,7,1,1,4,2,12,6,0.0,0.0,1.35,1.53,0,0,2015-05-06
414064,2015-05-06,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,29,29,31,42,1,9,6,16,1,4,1,1,0,0,1,9,9,22,1,7,6,7,0,3,0.251,0.255,0.315,0.308,0.372,0.4,0.687,0.708,0,1,1,0,3.61,3.88,9.0,9.0,16,6,9,1,0,0,7,1,7,6,0.0,0.0,1.26,1.31,0,0,2015-05-06
414065,2015-05-06,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,28,28,31,34,4,3,7,9,2,1,1,0,1,1,4,3,14,13,2,1,5,6,0,1,0.226,0.236,0.291,0.289,0.35,0.402,0.641,0.691,1,0,0,1,3.83,4.31,9.0,8.1,9,7,3,4,1,1,1,2,6,5,0.0,0.0,1.24,1.34,1,0,2015-05-06
414066,2015-05-06,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,28,28,34,32,3,5,7,9,2,3,0,0,1,2,3,5,12,18,4,9,6,3,0,0,0.239,0.234,0.322,0.313,0.381,0.373,0.703,0.686,0,1,1,0,4.86,3.45,9.0,9.0,9,7,5,3,2,1,9,4,3,6,0.0,0.0,1.39,1.11,0,2,2015-05-06
414067,2015-05-06,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,28,27,32,38,3,11,7,13,3,3,0,1,1,3,3,10,13,27,2,3,8,9,0,0,0.238,0.225,0.312,0.305,0.431,0.361,0.743,0.666,0,1,1,0,3.49,3.97,9.0,9.0,13,7,11,3,3,1,3,2,9,8,0.0,0.0,1.1,1.38,0,0,2015-05-06
