game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414164,2015-05-14,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2015,2015,34,35,32,32,1,2,7,10,0,2,0,0,0,1,1,2,7,15,3,4,2,5,0,0,0.242,0.232,0.301,0.314,0.41,0.365,0.711,0.679,0,1,1,0,3.96,4.79,9.0,9.0,10,7,2,1,1,0,4,3,5,2,0.0,0.0,1.32,1.42,1,0,2015-05-14
414165,2015-05-14,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,35,35,35,37,4,5,9,9,5,0,0,0,0,2,4,5,14,15,6,2,5,14,1,0,0.269,0.268,0.352,0.31,0.485,0.43,0.837,0.74,0,1,1,0,3.24,5.29,9.0,9.0,9,9,5,4,2,0,2,6,14,5,0.0,0.0,1.16,1.56,1,0,2015-05-14
414166,2015-05-14,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2015,2015,35,37,31,38,3,6,7,14,0,3,0,0,0,1,3,6,7,20,3,1,3,5,0,0,0.233,0.287,0.312,0.34,0.369,0.436,0.681,0.776,0,1,1,0,4.08,3.5,9.0,9.0,14,7,6,3,1,0,1,3,5,3,0.0,0.0,1.34,1.21,1,0,2015-05-14
414167,2015-05-14,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,35,35,42,30,13,1,20,5,3,0,2,0,4,0,13,1,39,5,4,1,5,10,0,1,0.277,0.259,0.345,0.313,0.424,0.382,0.769,0.695,1,0,0,1,3.7,4.13,9.0,8.0,5,20,1,12,0,4,1,4,10,5,0.0,0.0,1.22,1.37,0,2,2015-05-14
414168,2015-05-14,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,36,36,32,30,6,1,10,5,2,0,0,0,1,1,6,1,15,8,4,2,6,8,1,1,0.237,0.249,0.311,0.322,0.381,0.418,0.692,0.74,1,0,0,1,3.43,3.41,9.0,8.0,5,10,1,6,1,1,2,4,8,6,0.0,0.0,1.14,1.19,0,1,2015-05-14
414169,2015-05-14,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2015,2015,36,35,31,37,6,5,6,10,1,1,0,0,1,3,5,5,10,20,2,1,3,14,1,1,0.247,0.236,0.325,0.301,0.392,0.355,0.717,0.656,1,0,0,1,4.04,3.03,9.0,8.0,10,6,5,4,3,1,1,2,14,3,0.0,0.0,1.22,1.16,0,1,2015-05-14
414170,2015-05-14,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,36,35,33,31,4,2,11,7,2,2,0,0,1,0,3,2,16,9,3,1,4,6,1,0,0.232,0.236,0.286,0.295,0.335,0.356,0.621,0.651,1,0,0,1,4.26,3.04,9.0,8.0,7,11,2,2,0,1,1,3,6,4,0.0,0.0,1.45,1.25,1,2,2015-05-14
414171,2015-05-14,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2015,2015,37,36,29,31,4,3,7,7,1,1,0,1,1,0,4,2,11,10,6,4,8,11,3,0,0.238,0.26,0.314,0.325,0.393,0.375,0.707,0.7,1,0,0,1,3.84,3.6,9.0,8.0,7,7,3,4,0,1,4,6,11,8,0.0,0.0,1.23,1.25,0,0,2015-05-14
414172,2015-05-14,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2015,2015,33,35,34,32,1,2,8,7,3,1,1,0,1,1,1,2,16,11,3,3,12,11,0,0,0.25,0.267,0.322,0.331,0.397,0.399,0.719,0.73,0,1,1,0,4.49,2.69,9.0,9.0,7,8,2,1,1,1,3,3,11,12,0.0,0.0,1.4,1.22,0,0,2015-05-14
414173,2015-05-14,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2015,2015,35,36,31,30,6,4,8,7,5,2,0,0,0,2,5,4,13,15,6,3,13,1,2,1,0.226,0.259,0.302,0.328,0.406,0.432,0.708,0.76,1,0,0,1,3.58,4.62,9.0,8.0,7,8,4,5,2,0,3,6,1,13,0.0,0.0,1.13,1.41,0,1,2015-05-14
