game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415168,2015-07-30,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,103,102,32,29,3,0,6,3,0,0,0,0,1,0,3,0,9,3,2,3,8,7,0,0,0.244,0.25,0.311,0.312,0.426,0.4,0.737,0.712,1,0,0,1,3.49,3.6,9.0,8.2,3,6,0,3,0,1,3,2,7,8,0.0,0.0,1.18,1.21,0,1,2015-07-30
415169,2015-07-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,104,102,33,37,4,1,12,12,0,0,0,0,1,0,4,1,15,12,1,2,6,7,1,0,0.25,0.251,0.3,0.313,0.371,0.359,0.671,0.672,1,0,0,1,4.61,3.91,9.0,8.0,12,12,1,4,0,1,2,1,7,6,0.0,0.0,1.46,1.36,0,0,2015-07-30
415170,2015-07-30,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2015,2015,105,106,34,34,8,2,13,7,1,1,0,0,1,1,8,2,17,11,2,2,10,11,1,1,0.256,0.248,0.319,0.302,0.392,0.373,0.711,0.675,1,0,0,1,4.5,3.85,9.0,8.0,7,13,2,8,1,1,2,2,11,10,0.0,0.0,1.35,1.3,0,0,2015-07-30
415171,2015-07-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,103,105,32,34,2,5,6,9,1,1,0,0,0,1,2,5,7,13,3,3,8,10,3,0,0.25,0.238,0.304,0.314,0.392,0.372,0.696,0.686,0,1,1,0,4.11,3.48,9.0,9.0,9,6,5,2,1,0,3,3,10,8,0.0,0.0,1.33,1.19,0,1,2015-07-30
415172,2015-07-30,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2015,2015,103,103,29,30,1,3,2,7,1,1,0,0,0,1,1,2,3,11,1,1,7,7,1,1,0.253,0.251,0.312,0.322,0.387,0.387,0.699,0.709,0,1,1,0,3.47,3.9,9.0,9.0,7,2,3,1,1,0,1,1,7,7,0.0,0.0,1.21,1.24,2,1,2015-07-30
415173,2015-07-30,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2015,2015,104,105,37,39,9,8,14,16,3,3,1,0,2,2,9,7,25,25,5,2,6,8,0,1,0.255,0.274,0.323,0.325,0.389,0.443,0.712,0.768,1,0,0,1,2.67,4.95,9.0,8.1,16,14,7,9,2,2,2,5,8,6,0.0,0.0,1.21,1.49,3,0,2015-07-30
415174,2015-07-30,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2015,2015,104,104,37,39,8,9,10,16,0,3,0,1,2,1,8,9,16,24,5,3,6,6,0,0,0.253,0.275,0.308,0.332,0.419,0.428,0.727,0.76,0,1,1,0,3.72,4.45,9.0,9.0,16,10,9,8,1,2,3,5,6,6,0.0,0.0,1.26,1.36,0,0,2015-07-30
415175,2015-07-30,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2015,2015,104,106,28,32,5,2,7,5,1,1,0,0,3,0,5,2,17,6,6,0,6,6,0,0,0.263,0.271,0.331,0.321,0.444,0.407,0.775,0.728,1,0,0,1,4.0,3.51,9.0,8.0,5,7,2,5,0,3,0,6,6,6,0.0,0.0,1.27,1.25,0,0,2015-07-30
415176,2015-07-30,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2015,2015,101,101,35,36,7,6,12,11,0,0,0,1,3,3,7,6,21,22,5,4,9,6,1,0,0.251,0.258,0.316,0.326,0.404,0.434,0.72,0.76,1,0,0,1,4.53,3.96,9.0,8.2,11,12,6,7,3,3,4,5,6,9,0.0,0.0,1.41,1.26,0,0,2015-07-30
415177,2015-07-30,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,105,101,43,35,15,5,19,11,3,2,0,0,3,1,15,5,31,16,6,3,6,8,4,0,0.253,0.257,0.317,0.317,0.404,0.386,0.721,0.703,1,0,0,1,4.12,3.18,9.0,8.0,11,19,5,12,1,3,3,6,8,6,0.0,0.0,1.32,1.25,0,1,2015-07-30
