game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414451,2015-06-04,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2015,2015,55,55,31,33,2,3,5,8,2,0,0,0,1,1,2,3,10,11,4,2,14,10,1,1,0.236,0.25,0.305,0.306,0.418,0.401,0.723,0.707,0,1,1,0,3.52,3.97,9.0,9.0,8,5,3,2,1,1,2,4,10,14,0.0,0.0,1.13,1.27,0,1,2015-06-04
414452,2015-06-04,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2015,2015,54,57,40,41,2,1,12,6,1,0,0,0,0,0,2,1,13,6,6,2,13,7,2,1,0.252,0.245,0.323,0.299,0.408,0.352,0.731,0.651,1,0,0,1,4.14,4.28,11.0,10.1,6,12,0,2,0,0,2,6,7,13,0.0,0.0,1.36,1.39,4,0,2015-06-04
414453,2015-06-04,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2015,2015,55,55,32,30,1,2,8,6,2,0,0,0,0,0,1,1,10,6,3,4,9,10,1,1,0.252,0.238,0.321,0.317,0.402,0.382,0.723,0.699,0,1,1,0,3.8,3.66,9.0,9.0,6,8,2,1,0,0,4,3,10,9,0.0,0.0,1.31,1.2,0,0,2015-06-04
414454,2015-06-04,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2015,2015,55,54,31,30,4,6,7,6,3,2,1,0,0,0,4,5,12,8,2,6,5,5,1,1,0.236,0.24,0.287,0.313,0.349,0.394,0.636,0.707,0,1,1,0,4.12,4.22,9.0,9.0,6,7,5,4,0,0,6,2,5,5,0.0,0.0,1.39,1.3,1,0,2015-06-04
414455,2015-06-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,54,53,26,33,2,6,4,10,0,3,0,0,1,1,2,6,7,16,5,3,6,6,1,2,0.274,0.254,0.325,0.329,0.413,0.404,0.738,0.733,0,1,1,0,3.48,3.95,8.0,7.1,10,4,6,2,1,1,3,5,6,6,0.0,0.0,1.22,1.29,0,0,2015-06-04
414456,2015-06-04,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2015,2015,56,54,38,40,4,8,12,11,1,1,0,0,2,1,2,7,19,15,1,4,1,7,0,1,0.242,0.252,0.313,0.304,0.37,0.383,0.683,0.687,0,1,1,0,4.38,3.81,9.0,9.0,11,12,5,2,1,2,4,1,7,1,0.0,0.0,1.33,1.31,3,2,2015-06-04
414457,2015-06-04,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2015,2015,55,55,34,41,2,6,8,14,0,5,0,0,2,1,2,6,14,22,2,1,11,9,0,0,0.266,0.242,0.324,0.306,0.409,0.368,0.733,0.674,0,1,1,0,4.36,3.36,9.0,9.0,14,8,4,2,1,2,1,2,9,11,0.0,0.0,1.34,1.15,1,0,2015-06-04
414458,2015-06-04,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2015,2015,55,56,35,36,5,7,9,10,1,2,0,1,1,0,5,6,13,14,1,4,6,6,0,1,0.269,0.256,0.333,0.319,0.403,0.391,0.736,0.71,0,1,1,0,3.91,3.6,9.0,9.0,10,9,5,5,0,1,4,1,6,6,0.0,0.0,1.26,1.23,2,0,2015-06-04
414459,2015-06-04,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2015,2015,55,55,34,36,1,7,9,12,2,3,0,0,0,0,1,7,11,15,0,5,7,7,0,0,0.261,0.268,0.339,0.332,0.45,0.398,0.789,0.73,0,1,1,0,3.44,2.62,9.0,9.0,12,9,5,1,0,0,5,0,7,7,0.0,0.0,1.22,1.22,1,0,2015-06-04
414460,2015-06-04,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2015,2015,54,55,35,30,1,2,10,6,2,1,0,0,0,0,1,2,12,7,2,1,9,8,0,3,0.237,0.242,0.297,0.31,0.392,0.386,0.689,0.696,0,1,1,0,3.79,3.37,9.0,9.0,6,10,2,1,0,0,1,2,8,9,0.0,0.0,1.28,1.18,0,0,2015-06-04
