game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413671,2015-04-08,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2015,2015,3,3,35,34,3,5,9,10,2,2,0,0,2,1,3,4,17,15,1,2,9,7,0,0,0.219,0.2,0.25,0.252,0.385,0.337,0.635,0.589,0,1,1,0,2.33,2.42,9.0,9.0,10,9,4,3,1,2,2,1,7,9,0.0,0.0,0.89,0.92,1,0,2015-04-08
413672,2015-04-08,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2015,2015,3,3,33,29,0,2,6,6,0,0,0,0,0,1,0,2,6,9,2,3,8,6,1,0,0.202,0.263,0.265,0.342,0.234,0.343,0.499,0.685,0,1,1,0,5.33,1.0,9.0,9.0,6,6,2,0,1,0,3,2,6,8,0.0,0.0,1.37,1.0,0,0,2015-04-08
413673,2015-04-08,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2015,2015,3,3,25,29,2,0,5,3,1,1,0,0,0,0,2,0,6,4,8,1,7,13,0,0,0.202,0.185,0.324,0.276,0.36,0.359,0.684,0.635,1,0,0,1,3.67,3.12,9.0,8.0,3,5,0,2,0,0,1,8,13,7,0.0,0.0,0.96,1.27,0,0,2015-04-08
413674,2015-04-08,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2015,2015,2,2,31,30,4,2,6,3,0,0,0,0,1,0,4,2,9,3,2,4,7,10,1,0,0.145,0.185,0.194,0.303,0.21,0.415,0.404,0.718,1,0,0,1,4.0,1.59,9.0,8.0,3,6,0,3,0,1,4,2,10,7,0.0,0.0,1.28,0.76,2,2,2015-04-08
413675,2015-04-08,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2015,2015,2,2,37,34,7,5,14,10,1,3,0,0,2,1,7,5,21,16,2,0,5,10,2,0,0.38,0.242,0.463,0.273,0.606,0.403,1.069,0.676,1,0,0,1,3.0,9.56,9.0,8.0,10,14,5,7,1,2,0,2,10,5,0.0,0.0,0.94,2.13,0,0,2015-04-08
413676,2015-04-08,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2015,2015,2,2,30,33,0,2,4,7,1,0,0,0,0,2,0,2,5,13,3,0,13,8,1,0,0.127,0.161,0.197,0.2,0.145,0.258,0.342,0.458,0,1,1,0,1.0,1.06,9.0,9.0,7,4,2,0,2,0,0,3,8,13,0.0,0.0,0.72,0.71,0,0,2015-04-08
413677,2015-04-08,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2015,2015,3,3,36,38,4,5,8,10,1,4,0,0,1,3,4,5,12,23,5,0,8,7,1,0,0.22,0.322,0.278,0.336,0.29,0.585,0.568,0.921,0,1,1,0,6.11,1.93,10.0,10.0,10,8,5,4,3,1,0,5,7,8,0.0,0.0,1.46,1.0,0,0,2015-04-08
413678,2015-04-08,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,2,2,38,31,11,0,15,4,5,1,1,0,0,0,10,0,22,5,7,2,2,9,0,0,0.362,0.145,0.425,0.172,0.594,0.161,1.019,0.333,1,0,0,1,0.0,7.88,9.0,8.0,4,15,0,10,0,0,2,7,9,2,0.0,0.0,0.61,2.13,0,1,2015-04-08
413679,2015-04-08,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,2,2,31,32,2,1,7,6,3,0,0,0,1,0,2,1,13,6,3,1,8,6,0,1,0.161,0.167,0.212,0.214,0.306,0.197,0.518,0.411,1,0,0,1,0.5,1.59,9.0,8.0,6,7,1,2,0,1,1,3,6,8,0.0,0.0,0.83,0.82,0,0,2015-04-08
413680,2015-04-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,2,2,42,39,5,4,11,8,1,3,0,0,1,0,4,4,15,11,3,7,14,9,4,1,0.225,0.205,0.295,0.28,0.366,0.301,0.661,0.581,1,0,0,1,2.7,4.82,11.0,10.2,8,11,4,5,0,1,7,3,9,14,0.0,0.0,1.15,1.18,0,1,2015-04-08
