game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415892,2015-09-24,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2015,2015,157,156,33,33,4,5,10,7,3,1,0,0,1,2,4,5,16,14,5,6,7,2,0,0,0.254,0.251,0.325,0.307,0.407,0.421,0.732,0.728,0,1,1,0,3.71,4.05,9.0,9.0,7,10,5,4,2,1,6,5,2,7,0.0,0.0,1.22,1.31,0,0,2015-09-24
415929,2015-09-24,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,154,155,33,34,6,3,9,7,2,1,0,0,1,1,6,3,14,11,6,2,6,14,0,0,0.25,0.265,0.327,0.324,0.415,0.413,0.742,0.737,1,0,0,1,3.4,4.02,9.0,8.0,7,9,3,6,1,1,2,6,14,6,0.0,0.0,1.19,1.32,0,2,2015-09-24
415930,2015-09-24,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2015,2015,153,159,31,36,3,2,7,11,0,0,0,0,1,1,3,2,10,14,1,3,10,10,1,0,0.251,0.251,0.321,0.307,0.424,0.383,0.745,0.69,1,0,0,1,3.96,4.01,9.0,8.0,11,7,2,3,1,1,3,1,10,10,0.0,0.0,1.29,1.31,0,0,2015-09-24
415931,2015-09-24,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,154,155,36,35,3,6,11,9,1,1,0,1,2,2,3,6,18,18,1,6,5,8,0,1,0.249,0.257,0.306,0.325,0.403,0.398,0.709,0.723,0,1,1,0,4.11,3.74,9.0,9.0,9,11,6,3,2,2,6,1,8,5,0.0,0.0,1.33,1.2,0,0,2015-09-24
415932,2015-09-24,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,156,154,33,35,7,3,12,9,1,1,0,0,2,0,7,3,19,10,3,3,9,6,0,0,0.254,0.254,0.322,0.31,0.396,0.397,0.718,0.707,1,0,0,1,2.89,4.35,9.0,8.0,9,12,3,7,0,2,3,3,6,9,0.0,0.0,1.25,1.36,1,0,2015-09-24
415933,2015-09-24,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2015,2015,159,154,37,38,4,6,11,12,1,3,0,1,1,0,4,6,15,17,1,1,10,10,0,0,0.25,0.246,0.316,0.313,0.4,0.4,0.716,0.713,0,1,1,0,4.25,3.45,9.0,9.0,12,11,6,4,0,1,1,1,10,10,0.0,0.0,1.35,1.19,0,0,2015-09-24
415934,2015-09-24,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,153,155,27,30,1,0,4,5,0,1,1,0,0,0,1,0,6,6,1,2,5,5,1,1,0.257,0.247,0.308,0.3,0.38,0.378,0.688,0.678,1,0,0,1,3.95,4.8,9.0,8.0,5,4,0,1,0,0,2,1,5,5,0.0,0.0,1.3,1.46,0,1,2015-09-24
415935,2015-09-24,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,158,154,36,36,4,5,8,12,2,2,1,0,0,1,4,5,12,17,3,3,9,10,2,0,0.264,0.262,0.315,0.326,0.43,0.399,0.745,0.725,0,1,1,0,5.09,3.22,9.0,9.0,12,8,5,3,1,0,3,3,10,9,0.0,0.0,1.51,1.24,0,3,2015-09-24
415936,2015-09-24,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2015,2015,157,153,38,34,10,4,15,8,4,3,1,0,2,1,9,4,27,14,5,4,9,7,0,0,0.272,0.25,0.324,0.312,0.417,0.415,0.741,0.727,1,0,0,1,3.79,4.15,9.0,8.0,8,15,4,7,1,2,4,5,7,9,0.0,0.0,1.29,1.31,0,2,2015-09-24
415937,2015-09-24,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,154,153,30,37,5,4,6,13,3,4,0,0,1,1,5,3,12,20,5,3,10,7,1,3,0.244,0.267,0.301,0.327,0.39,0.406,0.691,0.733,1,0,0,1,4.12,3.65,9.0,8.1,13,6,4,5,1,1,3,5,7,10,0.0,0.0,1.32,1.23,0,0,2015-09-24
