game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529729,2018-05-28,435221.0,664869.0,Brandon McCarthy,P.J. Conlon,Atlanta Braves,New York Mets,5.1,2.0,9.0,8.0,5.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,46.0,67.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530199,2018-05-28,641771.0,543557.0,Chad Kuhl,Mike Montgomery,Pittsburgh Pirates,Chicago Cubs,6.0,5.2,4.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,76.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,5.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530200,2018-05-28,592644.0,592229.0,Adam Plutko,Dylan Covey,Cleveland Indians,Chicago White Sox,5.0,4.1,6.0,5.0,5.0,5.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,47.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,20.0,4.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530201,2018-05-28,571863.0,456701.0,Matt Koch,Homer Bailey,Arizona Diamondbacks,Cincinnati Reds,5.0,4.0,11.0,6.0,5.0,8.0,5.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,82.0,51.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,9.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530202,2018-05-28,593334.0,434378.0,Domingo Germán,Justin Verlander,New York Yankees,Houston Astros,5.2,6.2,5.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,104.0,113.0,66.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530203,2018-05-28,571510.0,572140.0,Matthew Boyd,Tyler Skaggs,Detroit Tigers,Los Angeles Angels,5.0,5.0,2.0,6.0,0.0,5.0,0.0,5.0,3.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,82.0,59.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,1.0,4.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530204,2018-05-28,641778.0,592761.0,Eric Lauer,Caleb Smith,San Diego Padres,Miami Marlins,2.1,7.0,7.0,4.0,5.0,1.0,5.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,103.0,39.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,1.0,4.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530205,2018-05-28,596001.0,458681.0,Jakob Junis,Lance Lynn,Kansas City Royals,Minnesota Twins,6.0,6.0,6.0,6.0,3.0,2.0,3.0,2.0,4.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,91.0,57.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,4.0,6.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530206,2018-05-28,608331.0,594798.0,Max Fried,Jacob deGrom,Atlanta Braves,New York Mets,5.0,7.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,115.0,45.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530207,2018-05-28,592779.0,592826.0,Brock Stewart,Vince Velasquez,Los Angeles Dodgers,Philadelphia Phillies,4.0,5.2,5.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,98.0,51.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,21.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530208,2018-05-28,518452.0,605498.0,Chad Bettis,Andrew Suárez,Colorado Rockies,San Francisco Giants,6.0,5.0,10.0,5.0,5.0,4.0,5.0,3.0,0.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,87.0,61.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,23.0,10.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530209,2018-05-28,608718.0,596133.0,Brent Suter,Luke Weaver,Milwaukee Brewers,St. Louis Cardinals,5.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,3.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530210,2018-05-28,502239.0,502042.0,Trevor Cahill,Chris Archer,Oakland Athletics,Tampa Bay Rays,8.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,88.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,13.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530211,2018-05-28,594835.0,450729.0,Marco Gonzales,Doug Fister,Seattle Mariners,Texas Rangers,6.2,6.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,83.0,61.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,13.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530212,2018-05-28,456034.0,592717.0,David Price,Aaron Sanchez,Boston Red Sox,Toronto Blue Jays,5.0,5.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,82.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,6.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530213,2018-05-28,502171.0,461829.0,Alex Cobb,Gio Gonzalez,Baltimore Orioles,Washington Nationals,7.0,7.2,5.0,6.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,114.0,66.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,10.0,10.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
