game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531756,2018-09-26,456034.0,664682.0,David Price,Ryan Meisinger,Boston Red Sox,Baltimore Orioles,5.0,0.1,6.0,4.0,3.0,5.0,3.0,5.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,21.0,57.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531770,2018-09-26,594798.0,656794.0,Jacob deGrom,Sean Newcomb,New York Mets,Atlanta Braves,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,88.0,73.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,20.0,10.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531771,2018-09-26,519242.0,642231.0,Chris Sale,Jimmy Yacabonis,Boston Red Sox,Baltimore Orioles,4.2,3.1,4.0,4.0,3.0,2.0,3.0,1.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,82.0,58.0,46.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,19.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531772,2018-09-26,605240.0,669456.0,Jace Fry,Shane Bieber,Chicago White Sox,Cleveland Indians,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,17.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531773,2018-09-26,543606.0,571510.0,Jake Odorizzi,Matthew Boyd,Minnesota Twins,Detroit Tigers,3.0,3.2,6.0,8.0,4.0,6.0,4.0,6.0,5.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,75.0,81.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531774,2018-09-26,656887.0,606965.0,Sean Reid-Foley,Chris Devenski,Toronto Blue Jays,Houston Astros,3.1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,28.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531775,2018-09-26,642003.0,641571.0,Cody Reed,Heath Fillmyer,Cincinnati Reds,Kansas City Royals,3.2,7.1,6.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,103.0,37.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,8.0,3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531776,2018-09-26,425844.0,548389.0,Zack Greinke,Ross Stripling,Arizona Diamondbacks,Los Angeles Dodgers,6.0,1.2,8.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,47.0,61.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531777,2018-09-26,641851.0,612672.0,Kyle McGowin,Wei-Yin Chen,Washington Nationals,Miami Marlins,4.0,4.0,1.0,7.0,0.0,5.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,4.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531778,2018-09-26,607231.0,468504.0,John Gant,Jhoulys Chacín,St. Louis Cardinals,Milwaukee Brewers,4.1,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,60.0,53.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.0,6.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
