game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530623,2018-06-29,571945.0,527054.0,Miles Mikolas,Julio Teheran,St. Louis Cardinals,Atlanta Braves,6.1,6.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,88.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,11.0,5.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530624,2018-06-29,282332.0,593958.0,CC Sabathia,Eduardo Rodriguez,New York Yankees,Boston Red Sox,7.0,6.0,6.0,7.0,1.0,5.0,1.0,5.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,97.0,95.0,62.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,6.0,5.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530625,2018-06-29,451596.0,592229.0,Yovani Gallardo,Dylan Covey,Texas Rangers,Chicago White Sox,7.1,2.1,4.0,8.0,3.0,9.0,3.0,8.0,1.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,90.0,74.0,61.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,10.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530626,2018-06-29,621112.0,545333.0,Paul Blackburn,Trevor Bauer,Oakland Athletics,Cleveland Indians,6.1,6.2,3.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,108.0,59.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,27.0,4.0,9.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530627,2018-06-29,448179.0,542881.0,Rich Hill,Tyler Anderson,Los Angeles Dodgers,Colorado Rockies,6.2,8.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,96.0,86.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,3.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530628,2018-06-29,573186.0,434538.0,Marcus Stroman,Francisco Liriano,Toronto Blue Jays,Detroit Tigers,7.0,6.0,4.0,7.0,2.0,3.0,1.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,89.0,65.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,11.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530629,2018-06-29,521655.0,543037.0,Wilmer Font,Gerrit Cole,Tampa Bay Rays,Houston Astros,5.0,6.0,1.0,5.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,103.0,47.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,6.0,6.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530630,2018-06-29,594835.0,453178.0,Marco Gonzales,Ian Kennedy,Seattle Mariners,Kansas City Royals,9.0,5.0,6.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,74.0,71.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,13.0,2.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530631,2018-06-29,605276.0,570240.0,David Hess,Félix Peña,Baltimore Orioles,Los Angeles Angels,5.2,5.1,9.0,5.0,6.0,0.0,6.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,76.0,57.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,6.0,6.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530632,2018-06-29,607219.0,502624.0,Sal Romano,Chase Anderson,Cincinnati Reds,Milwaukee Brewers,5.0,6.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,76.0,55.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,6.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
