game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530002,2018-05-13,570632.0,656794.0,José Ureña,Sean Newcomb,Miami Marlins,Atlanta Braves,6.0,6.0,4.0,1.0,3.0,0.0,3.0,0.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,102.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,11.0,7.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530003,2018-05-13,607352.0,519141.0,Joe Biagini,Drew Pomeranz,Toronto Blue Jays,Boston Red Sox,4.2,4.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,103.0,52.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,22.0,7.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530004,2018-05-13,543294.0,608337.0,Kyle Hendricks,Lucas Giolito,Chicago Cubs,Chicago White Sox,6.0,5.2,6.0,2.0,4.0,3.0,3.0,3.0,0.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,74.0,50.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,26.0,6.0,8.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530005,2018-05-13,448179.0,622491.0,Rich Hill,Luis Castillo,Los Angeles Dodgers,Cincinnati Reds,5.2,6.0,6.0,4.0,3.0,3.0,2.0,2.0,4.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,98.0,103.0,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,8.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530006,2018-05-13,446372.0,518633.0,Corey Kluber,Danny Duffy,Cleveland Indians,Kansas City Royals,7.0,3.1,8.0,8.0,2.0,9.0,0.0,9.0,0.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,97.0,87.0,69.0,51.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,24.0,10.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530007,2018-05-13,592351.0,642547.0,Jon Gray,Freddy Peralta,Colorado Rockies,Milwaukee Brewers,5.1,5.2,10.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,98.0,65.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530008,2018-05-13,660271.0,622864.0,Shohei Ohtani,Fernando Romero,Los Angeles Angels,Minnesota Twins,6.1,5.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,92.0,69.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,22.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530009,2018-05-13,605400.0,594798.0,Aaron Nola,Jacob deGrom,Philadelphia Phillies,New York Mets,6.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,45.0,62.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530010,2018-05-13,622663.0,474463.0,Luis Severino,Brett Anderson,New York Yankees,Oakland Athletics,6.0,5.0,5.0,8.0,1.0,4.0,1.0,4.0,2.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,97.0,70.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,3.0,9.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530011,2018-05-13,467100.0,502706.0,Iván Nova,Derek Holland,Pittsburgh Pirates,San Francisco Giants,5.2,6.1,8.0,4.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,104.0,55.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,6.0,6.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530012,2018-05-13,543278.0,572020.0,Blaine Hardy,James Paxton,Detroit Tigers,Seattle Mariners,4.1,6.0,8.0,6.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,104.0,51.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530013,2018-05-13,453385.0,425794.0,Clayton Richard,Adam Wainwright,San Diego Padres,St. Louis Cardinals,8.0,2.1,5.0,3.0,2.0,2.0,2.0,2.0,1.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,79.0,67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530014,2018-05-13,605164.0,605483.0,Dylan Bundy,Blake Snell,Baltimore Orioles,Tampa Bay Rays,7.0,3.1,2.0,6.0,0.0,5.0,0.0,5.0,4.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,73.0,63.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,19.0,6.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530015,2018-05-13,572971.0,519043.0,Dallas Keuchel,Matt Moore,Houston Astros,Texas Rangers,7.0,3.0,3.0,6.0,0.0,3.0,0.0,3.0,1.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,72.0,67.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
