game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530184,2018-05-27,593423.0,425844.0,Frankie Montas,Zack Greinke,Oakland Athletics,Arizona Diamondbacks,6.0,6.0,3.0,6.0,1.0,2.0,1.0,2.0,2.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,100.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530185,2018-05-27,519242.0,592314.0,Chris Sale,Mike Foltynewicz,Boston Red Sox,Atlanta Braves,4.1,7.0,5.0,3.0,6.0,1.0,6.0,1.0,3.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,113.0,59.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,7.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530186,2018-05-27,489265.0,592332.0,Sergio Romo,Kevin Gausman,Tampa Bay Rays,Baltimore Orioles,0.1,2.2,2.0,6.0,3.0,7.0,3.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,74.0,8.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530187,2018-05-27,543278.0,448306.0,Blaine Hardy,James Shields,Detroit Tigers,Chicago White Sox,7.0,7.0,3.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,97.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,8.0,3.0,7.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530188,2018-05-27,608566.0,518774.0,Germán Márquez,Matt Harvey,Colorado Rockies,Cincinnati Reds,7.0,5.1,5.0,9.0,1.0,4.0,1.0,4.0,2.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,105.0,85.0,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,8.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530189,2018-05-27,545333.0,543037.0,Trevor Bauer,Gerrit Cole,Cleveland Indians,Houston Astros,7.1,7.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,127.0,112.0,79.0,77.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,26.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530190,2018-05-27,430935.0,434628.0,Cole Hamels,Jason Hammel,Texas Rangers,Kansas City Royals,6.1,5.1,8.0,4.0,5.0,0.0,5.0,0.0,3.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,102.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,9.0,2.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530191,2018-05-27,547888.0,572070.0,Masahiro Tanaka,Garrett Richards,New York Yankees,Los Angeles Angels,6.0,2.1,3.0,3.0,1.0,3.0,1.0,3.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,70.0,64.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,15.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530192,2018-05-27,502190.0,621244.0,Mike Leake,José Berríos,Seattle Mariners,Minnesota Twins,8.0,7.1,4.0,8.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,106.0,62.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,13.0,4.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530193,2018-05-27,468504.0,554430.0,Jhoulys Chacín,Zack Wheeler,Milwaukee Brewers,New York Mets,6.1,6.0,8.0,6.0,5.0,4.0,5.0,4.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,110.0,58.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,4.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530194,2018-05-27,621111.0,621381.0,Walker Buehler,Matt Strahm,Los Angeles Dodgers,San Diego Padres,7.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,31.0,66.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,8.0,6.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530195,2018-05-27,543022.0,621389.0,Tyler Chatwood,Ty Blach,Chicago Cubs,San Francisco Giants,2.2,3.0,6.0,7.0,3.0,5.0,3.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,73.0,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530196,2018-05-27,592791.0,571945.0,Jameson Taillon,Miles Mikolas,Pittsburgh Pirates,St. Louis Cardinals,6.1,6.0,5.0,5.0,3.0,4.0,3.0,4.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,99.0,61.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,10.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530197,2018-05-27,601713.0,457918.0,Nick Pivetta,J.A. Happ,Philadelphia Phillies,Toronto Blue Jays,5.0,6.2,4.0,6.0,2.0,3.0,2.0,2.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,51.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,28.0,3.0,4.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
