game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531566,2018-09-11,453562.0,543699.0,Jake Arrieta,Tanner Roark,Philadelphia Phillies,Washington Nationals,5.0,4.2,3.0,10.0,3.0,5.0,3.0,5.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,70.0,54.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531567,2018-09-11,622608.0,425844.0,Antonio Senzatela,Zack Greinke,Colorado Rockies,Arizona Diamondbacks,6.0,6.2,7.0,6.0,4.0,3.0,4.0,3.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,93.0,60.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,10.0,12.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531568,2018-09-11,605498.0,592314.0,Andrew Suárez,Mike Foltynewicz,San Francisco Giants,Atlanta Braves,6.0,9.0,6.0,6.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,108.0,52.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,12.0,11.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531569,2018-09-11,641745.0,592229.0,Brad Keller,Dylan Covey,Kansas City Royals,Chicago White Sox,7.0,4.1,4.0,6.0,1.0,6.0,1.0,5.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,74.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,13.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531570,2018-09-11,607192.0,669456.0,Tyler Glasnow,Shane Bieber,Tampa Bay Rays,Cleveland Indians,7.0,6.2,6.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,66.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,10.0,4.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531571,2018-09-11,519455.0,664285.0,Jordan Zimmermann,Framber Valdez,Detroit Tigers,Houston Astros,5.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,97.0,92.0,63.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,6.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531572,2018-09-11,622491.0,547943.0,Luis Castillo,Hyun Jin Ryu,Cincinnati Reds,Los Angeles Dodgers,6.1,5.0,4.0,8.0,1.0,3.0,1.0,3.0,1.0,1.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,92.0,85.0,60.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,7.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531573,2018-09-11,594798.0,570632.0,Jacob deGrom,José Ureña,New York Mets,Miami Marlins,7.0,6.1,3.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,99.0,75.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,7.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531574,2018-09-11,500779.0,468504.0,Jose Quintana,Jhoulys Chacín,Chicago Cubs,Milwaukee Brewers,6.2,5.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,75.0,68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,5.0,5.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531575,2018-09-11,608648.0,543243.0,Tyler Duffey,Sonny Gray,Minnesota Twins,New York Yankees,2.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,63.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531576,2018-09-11,502171.0,571666.0,Alex Cobb,Mike Fiers,Baltimore Orioles,Oakland Athletics,2.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,84.0,16.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,3.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531577,2018-09-11,571945.0,605397.0,Miles Mikolas,Joe Musgrove,St. Louis Cardinals,Pittsburgh Pirates,7.0,6.0,5.0,4.0,1.0,4.0,1.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,88.0,75.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,24.0,8.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531578,2018-09-11,594835.0,571951.0,Marco Gonzales,Bryan Mitchell,Seattle Mariners,San Diego Padres,5.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,78.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,7.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531579,2018-09-11,462382.0,592716.0,Jim Johnson,Adrian Sampson,Los Angeles Angels,Texas Rangers,1.1,5.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,78.0,14.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,18.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531580,2018-09-11,519242.0,621366.0,Chris Sale,Ryan Borucki,Boston Red Sox,Toronto Blue Jays,1.0,6.1,1.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,86.0,14.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531581,2018-09-11,601713.0,607200.0,Nick Pivetta,Erick Fedde,Philadelphia Phillies,Washington Nationals,4.1,5.2,3.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,9.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
