game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530039,2018-05-16,435221.0,543022.0,Brandon McCarthy,Tyler Chatwood,Atlanta Braves,Chicago Cubs,6.0,5.1,5.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,79.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530040,2018-05-16,592791.0,502327.0,Jameson Taillon,Héctor Santiago,Pittsburgh Pirates,Chicago White Sox,5.2,5.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,96.0,64.0,59.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,19.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530041,2018-05-16,605498.0,518774.0,Andrew Suárez,Matt Harvey,San Francisco Giants,Cincinnati Reds,6.0,4.0,8.0,7.0,5.0,3.0,4.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,77.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,10.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530042,2018-05-16,543001.0,545333.0,Ryan Carpenter,Trevor Bauer,Detroit Tigers,Cleveland Indians,5.0,8.0,7.0,4.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,108.0,54.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,9.0,8.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530043,2018-05-16,572070.0,434378.0,Garrett Richards,Justin Verlander,Los Angeles Angels,Houston Astros,7.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,118.0,57.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,6.0,6.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530044,2018-05-16,622694.0,621111.0,Elieser Hernández,Walker Buehler,Miami Marlins,Los Angeles Dodgers,5.0,5.0,3.0,7.0,1.0,5.0,1.0,4.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,97.0,48.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,26.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530045,2018-05-16,571863.0,605540.0,Matt Koch,Brandon Woodruff,Arizona Diamondbacks,Milwaukee Brewers,4.1,5.0,9.0,1.0,8.0,2.0,8.0,2.0,1.0,4.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,83.0,94.0,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,5.0,5.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530047,2018-05-16,519242.0,502239.0,Chris Sale,Trevor Cahill,Boston Red Sox,Oakland Athletics,5.0,5.0,2.0,5.0,2.0,3.0,2.0,3.0,4.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,102.0,88.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,11.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530048,2018-05-16,488768.0,601713.0,Andrew Cashner,Nick Pivetta,Baltimore Orioles,Philadelphia Phillies,5.2,7.0,5.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,103.0,99.0,64.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,2.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530049,2018-05-16,458681.0,571945.0,Lance Lynn,Miles Mikolas,Minnesota Twins,St. Louis Cardinals,3.0,4.2,4.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,46.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,21.0,0.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530050,2018-05-16,434628.0,607188.0,Jason Hammel,Jake Faria,Kansas City Royals,Tampa Bay Rays,6.0,4.1,10.0,4.0,5.0,3.0,5.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,89.0,48.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,28.0,21.0,6.0,3.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
