game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529468,2018-04-03,656756.0,502042.0,Jordan Montgomery,Chris Archer,New York Yankees,Tampa Bay Rays,5.0,5.0,2.0,6.0,1.0,4.0,1.0,4.0,4.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,96.0,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529471,2018-04-03,434378.0,605541.0,Justin Verlander,Mike Wright Jr.,Houston Astros,Baltimore Orioles,5.2,5.0,6.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,103.0,82.0,74.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529472,2018-04-03,570632.0,519242.0,José Ureña,Chris Sale,Miami Marlins,Boston Red Sox,7.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,93.0,72.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529474,2018-04-03,457918.0,456068.0,J.A. Happ,Miguel González,Toronto Blue Jays,Chicago White Sox,5.1,5.0,7.0,8.0,4.0,6.0,4.0,5.0,1.0,2.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,93.0,89.0,60.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529475,2018-04-03,572070.0,458708.0,Garrett Richards,Josh Tomlin,Los Angeles Angels,Cleveland Indians,5.2,3.0,1.0,8.0,2.0,8.0,2.0,8.0,4.0,1.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,102.0,77.0,58.0,49.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,18.0,6.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529476,2018-04-03,475115.0,607536.0,Tyson Ross,Kyle Freeland,San Diego Padres,Colorado Rockies,6.0,5.1,5.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,81.0,87.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529477,2018-04-03,571510.0,596001.0,Matthew Boyd,Jakob Junis,Detroit Tigers,Kansas City Royals,6.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,87.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,2.0,7.0,15.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529478,2018-04-03,643327.0,477132.0,Zack Godley,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,7.0,6.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,97.0,58.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,24.0,11.0,9.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529479,2018-04-03,518774.0,594902.0,Matt Harvey,Ben Lively,New York Mets,Philadelphia Phillies,5.0,5.2,1.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,91.0,55.0,62.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,25.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529480,2018-04-03,621389.0,594835.0,Ty Blach,Marco Gonzales,San Francisco Giants,Seattle Mariners,4.1,6.1,10.0,6.0,6.0,3.0,6.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,92.0,56.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,7.0,10.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
