game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
318970,1.2452877180668607,1.2666666666666666,1.556605242080417,1.2352923010407337
318971,0.5675691015381122,1.5625,0.8780498512803064,1.5671665181589822
318972,1.0285684898043148,1.3846153846153846,1.4769208047372235,1.3823529411764706
318973,1.4482708680314895,0.5454533057879414,1.4444444444444444,0.945651146031363
318974,1.0952328798434294,1.6923076923076923,1.1714252244993586,1.9166666666666667
318975,2.0000000000000004,1.4285714285714286,1.3928546556166865,1.2903184183276826
318976,1.2857142857142858,2.6999865000674994,1.0909076741458776,2.2
318977,1.1896572235469371,1.7547136703515656,1.4862398956329317,1.818177685959805
318978,0.9512171921531897,1.4000000000000001,1.4659057593050924,1.40964195094446
318979,1.161294068690544,1.4615384615384615,1.2115407914245988,1.5974005228564636
318980,1.369568194713467,0.6153846153846154,1.2222256172933814,0.8846153846153846
318981,1.45715118372105,1.8571428571428572,1.5000023437536623,1.5172413793103448
318982,1.4166666666666667,1.636357685972051,1.3,1.4705839100473235
318983,0.9374970703216553,1.0540483564953704,0.8709677419354839,1.360458788563774
318984,0.8250020625051563,1.0909090909090908,1.3150702946168418,0.9532728098557193
318985,0.7500018750046875,1.6363599173638244,0.9629665295056649,1.3043478260869565
318986,0.7058844290718502,1.2857106122553934,0.9452067742558551,1.5616459748574998
318987,0.8275833531608511,1.7872302399356597,1.3548365244572187,1.608244106713182
317964,1.064514412073529,1.2438994051234025,1.0,1.466661777794074
318988,1.593745019546814,0.5121938726978714,1.5555555555555556,0.9473674238237645
318989,0.9999947368698061,1.7,1.1142825306213413,2.0
318990,2.0294177335815693,1.6595709370831127,1.4285714285714286,1.437495507826538
318991,1.5333333333333334,2.7500000000000004,1.2857126159576415,2.341457703761698
318992,0.9230786982282657,1.67307048819043,1.4464298628838062,1.6666626984221464
318993,0.846153846153846,1.375,1.1927696472654852,1.097562314100383
318994,1.1694954898152197,1.3846153846153846,1.1650496748055095,1.6923076923076923
318995,1.5625000000000002,0.8048760856680837,1.2244922948822345,0.9374988281264648
318996,1.4250035625089064,1.6363599173638241,1.4062521972690583,1.4
318997,1.6764755190456444,1.2941176470588236,1.44,1.5445529261852216
318998,1.2580624869959889,1.2000000000000002,1.1067939673903546,1.3404226799517447
318999,0.5581408328856579,1.1176470588235294,1.2531661432482826,1.1052660664896488
319000,0.7826103969791238,1.5319116342305656,0.8901138026980339,1.16
319001,1.0714285714285714,1.3636363636363635,1.0,1.36
319002,0.8823477508955829,1.2954516012463608,1.0819636656928993,1.453605250298453
319003,1.499991176522491,0.5121938726978714,1.574998031252461,0.8709677419354839
319004,1.0555496913906035,1.5,1.1287084011548472,1.9550605731698274
319005,1.8387156087600283,1.7727232438108096,1.4736842105263157,1.6296235939866888
319006,1.4150916696383593,2.812517578234864,1.2650587167967267,2.5454545454545454
319007,0.9795938359057875,1.369559262785814,1.4196441246822542,1.6173884914982755
319008,0.900002250005625,1.1764705882352942,1.25,1.0714285714285714
319009,1.0754757565122885,1.4042523313780184,1.099012077251638,1.5374980781274024
319010,1.5333333333333334,0.5526301246575667,1.32631858172333,0.9749987812515235
319011,1.0,1.728810629134527,1.36,1.5
319012,1.8000045000112501,1.5319116342305654,1.4814814814814814,1.4099971800056401
319013,1.653054477328664,1.6000000000000003,1.2285679183773761,1.5172361474615605
319014,0.6600026400105601,1.0,1.1460699911685195,1.0654225521916862
319015,0.7826103969791238,1.2954516012463608,0.7586233055976056,1.1666666666666667
319016,1.0851040742466505,1.5405447041748763,0.9285714285714286,1.3373526201267953
319017,1.1,1.170728851880849,1.016947428902663,1.4659057593050926
319019,1.7500000000000004,0.9272693553841623,1.6153810650965603,1.03845754439406
319020,1.3333333333333333,1.8648699050537976,1.3291105592137742,1.483149400335731
319021,1.7837886048340672,1.4210451523939347,1.3411780484447628,1.1999947826313802
319022,1.5599968800062398,1.25581687399273,1.4999965909168387,1.1830969252155983
319023,1.5652105860409304,1.3125,1.5494471440722108,1.1428571428571428
319024,1.0540569028564941,0.6750016875042187,1.7096829344610787,1.0408184506498992
319025,1.7727232438108094,1.4210488919766,1.4624981718772851,1.52
319026,0.5142842449021574,1.6764755190456444,0.8089878550698258,1.4210526315789473
319027,2.3125,0.6964310586823523,1.663364689737931,1.093753417979431
319028,1.3953423472448965,1.3548299688389105,1.7399965200069598,1.27940988322076
319029,1.058821972320629,0.7142857142857143,1.35,0.6136370609512056
319030,0.7105244459883,1.2954516012463608,0.9759024386717606,1.3793103448275863
319031,2.0869746693449507,1.3500033750084375,2.027032505493258,1.2758620689655173
319032,1.2391331285502794,1.0961559541460655,1.1881211645963656,1.2446821751938033
319033,1.2,1.0434805293054985,1.2209288128734734,1.3392869100775981
319034,1.8461538461538465,1.026313088649767,1.4605224723092836,1.13264843816964
319035,1.4285714285714286,1.6500041250103126,1.3012032515623475,1.500003260876654
319036,1.2000030000075002,1.4285646258827338,1.3977288610555239,1.1810977122137316
319037,1.5416666666666667,1.4210526315789473,1.5142857142857142,1.2717377481111434
319038,1.5652105860409304,1.2,1.5681782541403315,0.9146352617503192
319039,1.2452877180668604,0.8478279300607174,1.67368773407944,1.1326553727660669
319040,1.6097521713361675,1.459451570532051,1.4302308950803546,1.52
319041,0.6585349791829775,1.6046548945462664,0.7078643731860976,1.7343777099651718
319042,2.475006187515469,0.5357161989864249,1.752473512402463,0.8387123829431706
319043,1.108690831778992,1.6764607267016074,1.6199967600064797,1.3235274654007863
319044,1.0140830787562272,1.0465140616606083,1.358974358974359,0.8720950513838404
319045,0.8048760856680837,1.3421017313112333,0.8048760856680837,1.3373477863279684
319046,1.968762304764405,1.6666666666666667,2.0204122865556866,1.087498640626699
319047,1.2142943878170558,1.212771118174971,1.1666699074164095,1.290700676048084
319048,0.9512171921531898,1.2,1.1590882747993756,1.2244922948822343
319049,1.5365816180936145,1.2,1.3902405116085084,1.1290286160367227
319050,1.4615384615384615,1.6153846153846154,1.4444444444444444,1.4823546851231588
319051,1.0769230769230769,1.3928471939486147,1.1756740869269096,1.220333812144864
319052,1.4166666666666667,1.4736842105263157,1.4324324324324325,1.255812493241287
319053,1.4042523313780184,1.2857119898000182,1.595741285656839,1.0666666666666667
319054,1.3770514377892422,1.245280669281756,1.5000015000015,1.2000010434791681
319055,1.1489337256729242,1.67307048819043,1.3846123415113374,1.5862068965517242
319056,0.7499982954584193,1.7608733932030287,0.6477258006231804,1.8428597755139648
319057,2.0816369012997984,0.8035742984796374,1.846152071007624,0.8125025390704345
319058,1.3125,1.4166666666666665,1.5445529261852213,1.430767029589185
319059,1.1052646121902792,1.102043065394011,1.3728825193919656,0.9438223456681925
319060,1.1842074099805,1.431814927693346,0.8961027323341139,1.3604635343447276
319061,1.4634217727891357,1.3783821037354154,1.8688555227139716,1.1538461538461537
319062,1.5000150001500014,1.1538483727853321,1.218753808605652,1.2613650697330336
319063,0.9069725257091826,1.3846153846153846,1.1590882747993756,1.268042544373757
319064,1.4042523313780182,1.7,1.2735861071567047,1.241375029741277
319065,1.3636425620116457,1.0263130886497667,1.6607202168579172,1.3255798539769141
319066,1.9523809523809523,1.384619644983523,1.6578947368421053,1.4842136509761075
319067,1.4999906250585935,1.4727299504180915,1.3636314049767093,1.2471896098993147
319068,1.0714285714285714,1.125,1.2,1.1
319069,1.0909066115758828,1.73999652000696,1.314605264488467,1.6
319070,1.6216260043946065,1.0909090909090908,1.1923076923076923,1.3384594792931086
319071,1.1538483727853321,1.25,1.413460179365212,0.9878060826903446
319072,1.4571386938894462,0.750004687529297,1.4311900345136983,0.9759059660384722
319073,1.1506865077897366,1.6874947265789793,1.3333333333333333,1.2253503868304412
319075,2.0232464035051003,1.3199973600052801,1.602269085752078,1.308507854238608
319076,0.7333284444770368,1.4615384615384615,1.0645126951203383,1.1538474218103538
319077,1.25,2.1818181818181817,1.1584181354814562,1.4827535077465253
319078,1.3636388429797144,0.8571428571428571,1.6901456060439606,1.206896551724138
319079,1.8688555227139716,1.7349439396239508,1.7222222222222223,1.6725693319811183
319080,1.3043421550341086,1.6909121652948458,1.484204277034623,1.4823546851231588
319081,1.040812078318048,1.3125,1.255812493241287,1.199998736843435
319082,1.25,0.9333271111525924,1.4819259253904513,1.062496679697876
319083,1.2244847980212328,1.7872302399356597,1.323525519042591,1.4302308950803546
319084,1.3846153846153846,1.5714285714285714,1.159092226241166,1.7763181267343773
319085,1.3953520822141448,1.1785756377701346,1.0,1.3548365244572185
319086,1.2545477355413372,1.5428527347064724,1.3069293990798028,1.1111111111111112
319087,1.3670851466198821,0.9512241523129381,1.3809490929783501,0.9767464575499012
319088,0.8936151199678298,1.1162738777959174,0.7159074638466731,1.3333288889037036
319089,1.1454566281029601,1.5937450195468135,1.4473684210526316,1.2083333333333333
319090,0.7924558205880021,1.1860492698820229,0.6875021484442138,1.4026010457170017
319091,1.7560932778212737,1.55999688000624,1.6744166576550492,1.3846123415113374
319092,1.619047619047619,2.5555555555555554,1.2524284004159227,1.4634110648510614
319093,1.5,0.75,1.675329026828641,1.2352955709359656
319094,1.4237264004637282,1.9518119320769445,1.8224282033381278,1.6750041875104686
319095,1.148933725672924,1.500003260876654,1.2980719304925752,1.3820255775855674
319096,0.8181788429860256,1.0,1.2065204276951873,1.1612903225806452
319097,1.304350661631873,0.9069725257091826,1.5333333333333334,1.0568157799641364
319098,0.8478224007721706,1.4999965909168387,1.066663111122963,1.4634110648510614
319099,1.4285714285714286,1.9148895427882067,1.2272741219024113,1.8846153846153846
319100,1.2558168739927302,0.96774505724212,1.0,1.1612884495347588
319101,1.1694954898152197,1.941182179947588,1.2647058823529411,1.2631595567888905
319102,1.2666666666666666,0.8108130021973031,1.3714275918374343,1.048195296856137
319103,1.034479191451064,1.1739079395306977,0.8181793388504884,1.2333292222359258
319104,1.4634217727891357,1.3448229488863828,1.211010285330537,1.3478260869565217
319105,0.9130454631423112,1.1538461538461537,0.7812524414138793,1.4810145329297884
319106,1.5365816180936145,1.5714285714285714,1.6516835374342276,1.5681782541403315
319107,1.55,1.7,1.2452841936643335,1.3235274654007863
319108,1.3090932892605258,0.6428571428571429,1.551729488722375,1.1341477245703957
319109,1.153844378700956,2.0571457959225654,1.6571428571428573,1.7073212373688718
319110,0.9545432851288974,1.2580685744147562,1.233640248073839,1.3636379132249012
319111,1.1454503801804359,1.1886770024962219,1.168419822715976,1.1938763327792523
319112,1.3902506841496787,1.2352868512538162,1.3604682801587908,1.0799956800172799
319113,0.8478224007721706,1.6199967600064802,1.0714247449116254,1.5517187871765958
319114,1.0227249483523901,1.666666666666667,0.84000084000084,1.76
319115,1.4285714285714286,2.1063784970670274,1.3103448275862069,1.9259259259259258
319116,1.2739691124133905,1.0769230769230769,1.4068946111798468,1.1481524005644463
319117,1.3880555580431104,0.7659558171152827,1.0882320934350194,1.2527444994626384
319118,1.2452806692817562,1.4210451523939347,1.3043464083191214,1.1020363182191095
319119,1.186049269882023,2.018185487609977,1.2424242424242424,1.6810373810989327
319120,1.3255844781034372,1.5517348395506179,1.28125,1.5000034883802056
319121,1.3333333333333328,1.5789556787140986,1.5238095238095237,1.5000037500093748
319122,0.7058782007164665,1.1739181474702063,1.1153803254602868,1.1478270850670305
319123,1.4166666666666667,1.2972902849173789,1.2151914116346982,1.0874945625271875
319124,0.7857142857142857,1.3714246530724197,1.1851851851851851,1.5517187871765958
319125,2.027016070183404,1.695655860121435,1.7999977500028126,1.2758620689655173
319126,1.2222222222222223,1.5714397959985429,1.3263185817233298,1.221241099541769
319127,1.3478202268685788,1.2096754682653739,1.382975780902594,1.5945945945945945
319128,0.9545432851288974,1.7419411030358167,0.72000072000072,1.625
319129,1.124997991075016,1.0,1.1052619944610584,1.2083383680765334
319130,1.3714364082080468,0.6818166322349267,1.5217391304347827,1.1294091072726888
319131,1.7,1.61537840239076,1.45,1.2692307692307692
319132,0.8571428571428571,1.6363636363636365,1.1632605581201712,1.5949326710565288
318501,1.5245851652945401,1.4328315437864365,1.4999970000060001,1.1621590211918345
319133,1.8620625446119154,1.253727600813132,1.6700996492790738,1.1052602493151333
319134,1.2000021818221487,1.9615422337350648,1.1650496748055095,1.6410298487944839
319135,1.25581687399273,1.6551838288539922,1.3333333333333333,1.5357197704277517
319136,1.4347763705375192,1.6285807347470558,1.4,1.540544704174876
319137,0.6486451424586894,1.0985946439285743,0.8888855967200121,1.1848759409679679
319138,1.3076923076923077,1.5937450195468141,1.1931831740717886,1.0909034238783175
319139,1.1333333333333333,1.7249913750431247,1.084336042968623,1.7333275555748147
319140,1.4347763705375194,1.7307725591779983,1.5978243501909237,1.5
319141,1.2222222222222223,1.5428659592340526,1.285716909626346,1.2432466033691985
319142,1.2631545706458667,1.0,1.3561606680529643,1.5128205128205128
319143,0.8048760856680837,1.5555728396982191,0.8041245403345776,1.8428597755139653
319144,0.9047619047619048,1.3846180473423986,0.9714285714285714,1.1428612245043732
319145,1.4594634039551457,0.7105244459883,1.4383581347371708,0.9529389342613311
319146,1.4,1.26922588759274,1.55,1.2328784012032892
319147,0.7857142857142857,1.4444444444444444,1.1666627777907408,1.4189170014635113
319148,1.6909029421711197,1.3928546556166865,1.5773163354302364,1.2105231302022887
319149,1.1400045600182402,1.3783821037354156,1.2244922948822343,1.625004062510156
319150,1.2499999999999998,1.607148596959275,1.25,1.6626546088062863
319151,1.2222222222222219,2.3181923554197974,1.4745737719088612,1.8375045937614842
319152,0.6666666666666666,1.0875027187567967,0.9574447713941034,1.1136388946338516
319153,1.2750031875079688,1.378370927724715,1.2631595567888907,1.1341394259791098
319154,1.4634110648510612,2.0217303403028684,1.1566251124998645,1.9032196670333321
319155,1.5818124297729825,1.5294117647058822,1.5773163354302364,1.5681836002086365
319156,0.8666666666666667,1.6666805556712971,1.14000114000114,1.3211057655257452
319157,1.2786843321825176,1.1764705882352942,1.3285676326639069,1.5535728156900142
319158,0.9428544489872885,1.3636611574755908,0.8522736957655633,1.6190553288348992
319159,0.8955237246622756,1.0961559541460655,0.9568957268140287,1.0322613943915948
319160,1.5365928614285922,0.8333333333333334,1.3378414536255503,0.9873392725588036
319161,1.0434805293054985,1.2222222222222223,1.5189892645433727,1.177216680021114
319162,1.1590882747993754,1.38461005919208,1.2333292222359258,1.3421017313112333
319163,1.0588173010746995,1.344822948886383,0.9740209141770692,1.3679956224140082
319164,1.3269256287031321,1.235297750875738,1.175258943565921,1.7435942143441392
319165,1.6363636363636365,1.4999965909168387,1.381580765237849,1.3186784204869881
319166,0.9512241523129381,2.5946016070313704,1.2236858206392376,1.87952260125928
319167,1.9148895427882069,0.8571428571428571,1.7142819466330843,1.21875
319168,1.5428527347064722,1.0129896441289457,1.084336042968623,1.1136388946338516
319169,1.102043065394011,1.3529332180398936,1.618423182135766,1.2978695790008956
319170,0.9999999999999998,1.7419326743021384,1.3064495057266037,1.6
319171,1.4400057600230403,1.4166784723206027,1.3461590236885526,1.2527527593527883
319172,1.5000044117776818,1.2666666666666666,1.500003750009375,1.355767927146224
319173,1.2391331285502794,1.2222358026200295,1.048195296856137,1.4117688581437005
319174,0.9767464575499012,0.6976760411070724,1.0786504734264342,0.7752800277752497
319175,1.4516105619184485,1.5576863165910904,1.6513731167465748,1.4999968085174287
319176,1.024387745395743,1.4464259885250204,1.1199955200179197,1.4336232438115262
319177,1.6451665973116043,1.7045415805873168,1.3714305306150436,1.3295424328581074
319178,0.9750024375060937,2.727272727272727,1.4189227538452807,1.9864918553833928
319179,2.181813223151766,0.9512171921531898,1.88297471707507,1.15625
319180,1.7142808163405248,0.9868434037413206,1.1298686625082306,1.0666690370423046
319181,1.2558168739927302,0.5769208579966999,1.21875,1.3146052644884667
319182,1.2000048000192,1.2499921875488278,1.3875034687586718,1.264457584886013
319183,0.909090909090909,1.7419326743021384,1.1129014308041438,1.542857142857143
319184,1.5319214124315423,1.945951205273528,1.3076973372974512,1.6923142012084662
319185,1.8387156087600283,1.2115407914245988,1.5483920915873923,1.1794871794871795
319186,1.0465140616606083,1.0000090909917365,1.0609769036303704,1.3478319470954223
319187,0.9,0.8,1.3124983593770507,0.8571437990591199
319188,0.7941199827058314,0.7200028800115201,0.7777777777777778,0.78125
319189,1.1250070312939457,0.9827603151039915,1.7647110726796253,0.9026540684477271
319190,1.5692283550333,1.6595709370831124,1.7946396524291923,1.4399971200057602
319191,1.0227249483523901,1.3902405116085084,1.148143895763349,1.4166627314924123
319192,1.4516175858631803,1.595741285656839,1.5263157894736843,1.2471896098993147
319193,1.0540569028564941,2.727272727272727,1.2328784012032892,2.112682007554951
319194,2.489356405624669,1.0,2.012190214170209,1.1379310344827587
319195,1.3714246530724197,1.1408434636007556,1.051946685783525,1.1571445102064433
319196,1.2,0.5769208579966999,1.1931831740717886,1.2558124932412869
319197,1.2321472576687773,1.2391250472824031,1.3953520822141445,1.3043421550341086
319198,0.5999982857191836,1.5789473684210527,0.9193533558816841,1.6310695447277133
319199,0.906978853439194,2.7777777777777777,1.1153889053419437,2.043487145596285
319200,1.2631545706458667,1.6530645980910164,1.388061773226527,1.4054054054054055
319201,1.0666666666666667,1.6071485969592751,1.0344827586206897,1.6779717897348805
319202,0.9090909090909091,0.9000022500056251,1.28,0.9642857142857143
319203,0.8918943024170335,0.9056637949577169,0.7777777777777778,0.8275862068965517
319204,1.2727388430803916,0.631578947368421,1.7386442665648478,0.8839269929875125
319205,1.4782608695652173,1.25,1.6698081701732639,1.4226774790155072
319206,1.1666666666666667,0.8076892011953798,1.1868144910049352,1.1304347826086956
319207,0.8571404081702624,1.4081575177244174,1.1724137931034482,1.3199957760135166
319208,0.5454533057879413,1.499994827604043,0.8507437291231967,1.6090894462823215
319209,1.0645195629663322,1.65,1.1052646121902792,1.5566008366021953
319210,1.124997991075016,1.0500026250065626,1.314605264488467,1.0
319211,2.7142857142857144,0.7941199827058314,2.2317018738978684,1.068494614376184
319212,1.4000093333955559,0.5789473684210527,1.7010379424245046,0.8495567703037431
319213,2.1951165972765923,0.9166666666666666,1.8947393351833357,1.4999968085174287
319214,0.8571404081702626,1.6097521713361673,1.161294068690544,1.1927696472654852
319215,1.3548430801389681,1.1590882747993754,1.3157894736842106,1.3561662413236182
319216,1.0153830532568413,1.25,1.05882430795905,1.2333333333333334
319217,1.7234005885093862,1.0499947500262499,1.3366323399679803,1.1
319218,0.95,0.9230733727947198,1.103448275862069,1.1304347826086956
319219,1.1379271105961704,1.4999970000060001,1.1111111111111112,1.3783746530414782
319220,0.8863676653075695,1.5714210884710074,0.8048790303402809,1.5526274930855446
319221,0.75,1.584902669994962,1.1298686625082306,1.5833289351974025
319222,1.4042612947289137,1.3783821037354156,1.3928621173647049,1.0769230769230769
319223,1.2954516012463608,1.0,1.2702668371166563,1.2000014117663669
319224,2.4324390065919097,0.9428544489872888,2.2048166207028665,1.12
319225,0.8571393586148628,1.1739155954686857,1.148143895763349,0.9397579039061399
319226,2.3636363636363638,0.5454533057879413,1.9852999567645786,0.8028157706820132
319227,1.258068574414756,0.6818166322349268,1.304350661631873,0.8130833522585493
319228,1.9565132325511627,1.0,1.8292705235006383,1.417579302023512
319229,0.974995125024375,1.4,1.112906815828438,1.2808974371938908
319230,1.5454545454545454,1.0408120783180477,1.4,1.2467516275952888
319231,1.036359867782299,1.4117688581437005,1.0666666666666667,1.1012672167939455
319232,1.5365816180936143,1.3255752298826515,1.3369550685270997,1.3263143933532702
319233,1.0312516113306427,1.1379271105961701,1.1333333333333333,1.1999981538489939
319234,0.8181818181818182,1.3043421550341086,1.0632924851803611,1.3298900521131334
319235,1.0851110004723423,1.5294027682190106,0.9759059660384722,1.6460118725243453
319236,0.6666666666666666,1.4999965909168387,1.0985900019859127,1.4716953364238936
319237,1.8750117188232427,1.7608733932030287,1.609763950068049,1.4074074074074074
319238,1.1489337256729242,0.95999808000384,1.281550909609884,1.2197815601995168
319239,2.4615384615384617,1.2438994051234022,2.1627881828044386,1.097562314100383
319240,1.148933725672924,1.0909090909090908,1.2499955357302295,0.8461538461538461
319241,1.3,0.6382965142627355,1.9054105551636624,0.7792197672470556
319242,1.102043065394011,0.46153668639736006,1.073686470918886,0.7741935483870968
319243,1.6874894531909175,1.1250028125070313,1.5714285714285712,1.3695637287350775
319244,1.028568489804315,1.0769230769230769,1.112906815828438,1.3012032515623475
319245,0.9090909090909091,0.9069725257091826,1.2727272727272727,1.1688296508705833
319246,1.0999945000274998,1.5405447041748763,1.0510941232889612,1.177216680021114
319247,1.7692307692307692,1.6,1.5000000000000002,1.4318198088861465
319248,1.1,1.2499999999999998,1.0333333333333334,0.8999982000035999
319249,1.0285684898043148,1.1590882747993754,1.0384615384615385,1.2065164934065504
319250,1.2,1.5957311001608496,1.090910330579921,1.6788913812321962
319251,0.6585349791829777,1.1489337256729242,1.144733829647817,1.3928546556166865
319252,1.7142918367565596,1.8750046875117188,1.50000681821281,1.3058838892751639
319253,0.6363636363636364,1.024387745395743,1.087909696901765,1.2527486293940984
319254,1.8571428571428572,0.9545432851288975,2.0232534613331845,0.9642857142857143
319255,1.036359867782299,1.2187461914181517,1.0449391238691064,0.92
319256,1.0,0.6279040562602033,1.8428597755139648,0.7499980263209833
319257,0.8297907650670855,0.4838678460138967,0.9687530273532103,0.8089878550698258
319258,1.3043421550341086,0.8918943024170336,1.5903595296873134,1.3214285714285714
319259,0.7,0.7826103969791239,1.1803298038193504,1.0000031250097656
319260,1.5749803127460908,0.8780466389106368,1.5773114571574374,1.1052602493151336
319261,1.2857106122553936,1.6271241597429145,1.1470621972417565,1.5000081522182185
319262,2.0624935547076415,0.7105244459883,1.5357142857142858,1.2173913043478262
319263,1.0243877453957428,1.1249999999999998,1.3764673494885893,0.8399983200033598
319264,0.5250013125032812,1.1311438323153038,1.0625,1.0882320934350191
319265,1.3220316575734619,1.6304383270398415,1.77906769875849,2.0645161290322585
319266,1.5625,1.0227249483523901,1.2439039559804341,1.3008838045276065
319267,1.0500026250065626,1.2272699380228682,1.8082216550981576,1.1481481481481481
319268,1.71429183675656,1.5882259516120492,1.2608695652173914,1.0714285714285714
319269,1.6744224986569738,0.46874853516082765,1.3012079547179631,0.5730330640077933
319270,1.4166666666666667,0.8793118608825187,1.2222222222222223,0.8901108682537014
319271,1.2187461914181517,1.1086980623870921,1.3333333333333333,1.1764740484530836
319272,1.3076822485980877,0.9069725257091826,1.4226730790047473,0.972971658146408
319273,1.2142857142857144,1.659581530134171,1.3714305306150436,1.5326170250925277
319274,1.0263130886497667,0.9705910899737941,1.3793103448275863,1.125
319275,1.4318149276933458,1.6097521713361673,1.3333288889037036,1.3953472147125412
319276,1.1052602493151333,1.3043421550341083,1.3764673494885893,1.0408120783180477
319277,0.7826103969791238,1.24999375003125,1.0689655172413792,1.1538417159934
319278,1.625,1.5652207939582479,1.8876383284962601,2.1136387654985973
319279,1.6666666666666667,1.3125,1.3516498369778427,1.5
319280,1.1739155954686857,1.4210488919766002,1.2073185455104214,1.482354685123159
319281,1.102043065394011,1.6304276937926359,1.7560997025606129,1.2749984062519923
319282,1.8510717066881137,1.2558081125204068,1.500003750009375,1.0625
319283,1.0645092612305729,1.0851040742466505,1.0217369092675885,0.8780466389106367
319284,1.3965541319898827,1.1020363182191095,1.2551046022542902,0.8207531683902484
319285,1.4444444444444444,0.5853687091156542,1.1129014308041438,0.8969081411424135
319286,1.457138693889446,0.7857142857142857,1.4090909090909092,1.0673097448264324
319287,1.3783709277247151,1.028568489804315,1.4999925000374998,0.8873226939116987
319288,1.3571428571428572,1.6200064800259202,1.1298686625082304,1.5154701668872863
319289,1.3,1.0588266436077753,1.558439534494111,1.1153846153846154
319290,1.1842074099804998,1.530605997526541,1.3103403091713475,1.3764673494885893
319291,1.2954516012463608,1.3499932500337493,1.4470554186931324,1.108690831778992
319292,0.913045463142311,1.5517187871765958,1.1,1.2336402480738389
319293,1.7857142857142856,1.7142892128351281,1.8749957386460483,2.0232605192105098
319294,1.6595709370831124,1.3953520822141445,1.2857156985886797,1.5
319295,1.2000021818221487,1.4210488919766002,1.0879132834211904,1.1481481481481481
319296,1.07143239797285,1.6097521713361675,1.5505652821691733,1.30262815097855
319297,1.4210601108426886,1.1860409951581619,1.3548430801389681,1.1797739553101627
319298,1.2380893424317028,1.463411064851061,1.1865636221981426,0.9882329688636027
319299,1.2656269775421523,1.1860409951581623,1.306933281056002,0.9310312723059576
319300,1.3,0.8780530636734813,1.2203369146831955,0.9207939025621832
319301,1.5,1.4318246901122278,1.52,1.2580685744147562
319302,1.1470520761642578,1.5319116342305656,1.3571380102213921,1.3103403091713477
319303,0.8863676653075695,1.4999925000374998,1.0219791450320275,1.345789361535097
319304,1.1333333333333333,1.1999965714383674,1.2666666666666666,1.381575311643917
319305,1.73999652000696,1.1162816657713157,1.4226818790534834,1.3103448275862069
319306,1.0678002298312876,1.2,1.0421074570683306,1.0769230769230769
319307,1.3220383797911177,1.4666568889540736,1.3548430801389681,1.3076872781258533
319308,1.52173251420646,1.3636332644698532,1.276115593684795,0.9545432851288974
319309,0.8852473528645128,0.8571477551300294,1.2616846012796286,0.9696999081815401
317961,1.0363655206645832,1.5223835152730887,1.073686470918886,1.3032744154937197
319310,1.0344898930337452,2.066666666666667,1.0384615384615385,1.4347857277950602
319311,1.375,0.8571404081702625,1.094593115414709,0.7605623090671704
319312,1.1086908317789925,1.3392904974660622,0.8749963541818576,1.5865460891638903
319313,1.19999400003,1.3928621173647049,1.3846077768803469,1.3604682801587908
319314,1.1249999999999998,1.2222154321364882,1.1320733357106871,1.2680347008520574
319315,1.3469415243704579,1.4150916696383593,1.1511654678266692,1.2631545706458667
319316,1.0526371191427324,1.8367384423233515,0.90000300001,2.1136387654985973
319317,1.8157846953034331,1.8139577068783879,1.1647031418749603,1.7472489071452588
319318,1.3846153846153846,0.6315772853229334,1.2307692307692308,1.207790639232936
319319,1.4999948276040427,1.2162195032959546,1.3999953333488886,1.1785714285714286
319320,1.1454566281029601,1.7560932778212737,1.3043506616318732,1.4999963414723378
319321,1.4000000000000001,1.4444444444444444,1.1999971764772317,1.1
319322,1.391298298703049,1.698110003566031,1.2338659924758368,1.4693862557283106
319323,1.0,1.6530645980910164,1.144327537468995,1.3536601873904723
319324,1.0,1.1842167590355739,1.372341885470091,1.132655372766067
319325,1.3636487604432768,2.1521785916925906,1.1052646121902792,1.4673944943358572
319326,0.9166666666666666,0.6666666666666666,0.9740247090588194,0.6623368021599972
319327,1.1020363182191093,1.2115477811367779,0.8624956875215625,1.4722304012800072
319328,1.2438994051234022,1.3636388429797144,1.4318100465338264,1.2272741219024113
319329,0.7777777777777777,1.2203307096223077,1.0,1.38461005919208
319330,1.3953520822141448,1.418184396698903,1.280901754835404,1.3304324688130975
319331,1.038463535506799,1.8666666666666667,0.8152191635199206,1.8620689655172413
319332,1.6046548945462662,2.0666666666666664,1.116277771770033,1.6813149861209096
319333,1.465119686324852,0.8780466389106368,1.25,1.3972564458727512
319334,1.2452806692817562,1.2352977508757377,1.3793055886014185,1.1153846153846154
319335,0.9473684210526314,1.9714229387916036,1.2000014117663667,1.4050597340259898
319336,1.416666666666667,1.4400057600230403,1.225350386830441,1.2
319337,1.7671184462508325,1.3269179733924101,1.466159901654505,1.4399971200057602
319338,1.0,1.6981196155457192,1.0714274781352262,1.3373526201267956
319339,1.0833333333333333,1.0678002298312876,1.3043489603034437,0.974361472721725
319340,1.2750031875079686,1.7608733932030287,1.0,1.4347857277950604
319341,0.5833333333333334,0.6857123265362098,1.0135121439025083,0.7894716066536667
319342,0.9818146115832307,1.187507421921387,0.7931007134458157,1.4299132238935697
319343,1.0851040742466507,1.5,1.3103357907876498,1.2954560175636562
319344,0.8749999999999998,1.2096696150347417,1.0,1.3689253935660506
319345,1.500003750009375,1.500002884620932,1.3263185817233298,1.5272713388442372
