game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
319009,11.71702534726546,10.340403531056317,10.158435957298925,9.112488609389239
319010,9.000000000000002,8.5262933518596,9.663178238269976,9.112488609389239
319011,7.615384615384615,8.694900517117768,7.2,9.25
319012,9.450023625059062,4.595734902691696,8.0,5.399989200021601
319013,11.020363182191092,10.200000000000003,7.457121551081284,10.241343995365533
319014,9.180036720146882,9.6,7.584286706262261,8.074781448189622
319015,7.043493572812114,5.522714721102907,7.758647443611875,6.0
319016,5.744668628364621,7.297317019775729,7.071428571428571,8.45785170566676
319017,7.2,6.585349791829776,9.152526860123967,6.749984659125776
319019,11.812500000000002,8.345424198457462,10.681295205944604,8.30766035515248
319020,7.2,8.027048721753303,7.518968306409351,8.797772579264223
319021,6.567585317798157,9.947316066757544,8.576480678212562,7.747792400902606
319022,11.339977320045358,6.279084369963651,10.124976988688662,8.366185399738875
319023,9.391263516245582,9.0,7.7142687598488795,8.357142857142858
319024,2.9189268079102915,12.150030375075936,5.516146826280084,10.744919887591607
319025,6.136349690114341,8.5262933518596,6.749991562510547,8.28
319026,10.028542775592069,7.147079844352484,10.31459515214028,5.684210526315789
319027,3.9375,9.160747002667865,4.811876423884729,8.156275488360901
319028,8.162752731382644,9.580583351075154,7.289985420029159,9.926455990505897
319029,9.52939775088566,6.428571428571429,9.45,7.3636447314144675
319030,12.0789155818011,10.43179447319438,10.734926825389367,10.862068965517242
319031,15.261002269584953,10.8000270000675,12.40543893361874,9.310344827586206
319032,9.391324763749486,7.788476516300992,9.089126909162198,6.893624354919527
319033,8.4,11.152198156952515,6.593015589516757,8.678579177302836
319034,9.692307692307693,9.236817797847902,10.302604466830351,7.714254227533765
319035,5.785714285714286,8.100020250050626,7.1566178835929115,8.2174091682808
319036,6.750016875042188,10.714234694120504,8.590918853316879,8.291305939740395
319037,10.125,7.578947368421052,10.028571428571428,7.630426488666861
319038,10.56517145577628,10.2,7.977254597148643,8.560986049982988
319039,4.075487077309725,11.739155954686858,5.400011368444986,10.469409121243103
319040,7.902419750195732,8.756709423192307,7.534874959447722,8.28
319041,11.853629625293596,9.418626554945478,10.921336043442649,7.171886206072196
319042,4.725011812529531,9.642891581755649,5.079202891878325,8.70970551517908
319043,8.217355576714883,10.32346868547832,7.019985960028079,9.926455990505897
319044,9.50702886333963,6.906992806960016,10.153846153846153,6.906992806960016
319045,9.219489708561687,9.9473422438362,9.878024687744663,10.734926825389367
319046,15.187594922468266,9.0,12.673495252031126,10.462486921891347
319047,9.642926020900148,6.893646355941939,9.250025694515818,6.906992806960017
319048,9.878024687744663,13.2,7.977254597148644,10.193898354894602
319049,8.56095472937871,9.9,10.207292177336154,7.838684391340674
319050,4.153846153846154,7.615384615384615,6.333333333333333,7.623538380633389
319051,7.615384615384615,10.607067092377912,8.391880551512768,8.466065821754993
319052,10.125,6.631578947368421,9.72972972972973,6.593015589516757
319053,9.191469805383393,9.160697927325131,7.755302648292237,8.1
319054,4.868860440754821,7.132062014977329,5.13000513000513,9.391312514184795
319055,9.191469805383393,8.82688912734951,8.307674049068025,8.068965517241379
319056,14.727239256274418,10.565240359218173,12.272699380228682,8.485726408180582
319057,7.163279925061071,9.642891581755649,6.230763239650732,8.156275488360901
319058,9.0,9.749999999999998,7.485141103820688,9.553831455643913
319059,9.947381509712512,7.163279925061071,9.610177635743758,6.977543769761279
319060,7.8157689058713,10.431794473194378,9.8181690673129,10.046499945930297
319061,14.487875550612443,9.486512125708447,12.39346294010318,10.038461538461538
319062,8.100081000810007,6.750012980794193,9.562529882905885,7.056826200938865
319063,10.674368956423457,12.461538461538462,8.897707050665796,10.020628887246275
319064,7.468069216874006,8.1,8.660385528665593,7.448250178447662
319065,15.340978822631014,7.105244459883,14.464337372633471,7.534874959447722
319066,5.571428571428571,5.40001661543574,5.684210526315789,4.831589119134988
319067,9.562440234748532,5.890919801672366,9.327238810040692,6.370779358674878
319068,9.0,10.6875,8.28,7.5
319069,11.045429442205812,8.63998272003456,10.31459515214028,8.1
319070,9.486512125708447,9.0,9.346153846153847,9.969215431976258
319071,7.788476516300992,7.5,7.009608644607071,6.585373884602298
319072,8.485690040885599,11.812573828586428,9.660532732967463,10.084361649064213
319073,10.726042090468617,8.437473632894896,9.692307692307692,10.2675911724068
319075,7.534848675122443,8.63998272003456,8.897707050665796,7.180835785455775
319076,9.599936000426665,11.76923076923077,8.129006035464402,10.681330419044418
319077,6.75,7.363636363636363,9.356454171196377,7.75859393588298
319078,12.27274958681743,6.428571428571429,12.929613886236298,7.758620689655173
319079,6.19673147005159,4.879529830192362,5.5,4.300892567951448
319080,8.804309546480233,5.400009818199669,9.947326537572474,6.0353012180014325
319081,10.46934502308154,11.25,9.10464057599933,8.52630681441388
319082,3.75,9.599936000426665,5.8554146320305644,8.437473632894898
319083,11.020363182191096,9.765936668219855,10.058793944723691,8.790687452689008
319084,9.692307692307692,11.571428571428571,10.431830036170496,8.52632700832501
319085,11.302351865934572,8.678602423580083,10.0,9.580629708661759
319086,5.400009818199669,6.9428373061791255,6.415835231846304,7.0
319087,8.202510879719293,10.536636764081775,8.999978571479593,10.04653499194184
319088,13.212737845238626,10.674368956423459,11.045429442205814,8.399972000093333
319089,10.800019636399337,8.437473632894896,9.710526315789474,10.125
319090,8.660410039283166,5.651175932967285,8.156275488360901,7.013005228585008
319091,7.902419750195732,8.63998272003456,9.10464057599933,7.7142687598488795
319092,7.285714285714286,5.0,9.174766189093386,7.2438847710127545
319093,13.0,8.4375,13.675360195740767,8.258833245686171
319094,8.694900517117768,5.2048318188718525,6.56074153201726,4.500011250028125
319095,9.191469805383392,6.456535775077772,9.605732285645056,6.370800833260299
319096,10.799960727415538,9.0,9.097816198025873,9.0
319097,4.1087045841404,8.790656787642847,6.0,8.590889566160076
319098,11.739079395306977,8.590889566160076,11.099963000123333,8.56095472937871
319099,9.0,10.914870393892778,10.125011505694893,8.653846153846153
319100,8.162809680952746,7.838734963661172,10.0,8.709663371510691
319101,5.0339153692046406,6.352959861646651,6.352941176470588,6.394745256243758
319102,8.1,9.486512125708447,9.257136244902682,9.433757671705232
319103,13.499953448436386,11.739079395306977,11.727237190190333,8.699971000096667
319104,11.195176561836888,7.448250178447659,10.155972620158368,9.391304347826088
319105,7.630451370546458,6.230769230769231,8.437526367269896,7.860769444011954
319106,5.268279833463821,5.142857142857143,8.797742923884355,7.363619628137209
319107,6.75,5.4,8.915102750096933,7.5441065527844815
319108,12.763659570290127,9.0,13.6552195007569,8.560986049982988
319109,8.307679526646883,4.628578040825772,6.942857142857143,4.390254610377099
319110,7.977254597148643,6.967764412143265,9.588749200937569,7.3636447314144675
319111,9.818146115832308,8.15092801711695,8.52630681441388,9.09182745731892
319112,5.926858179795999,7.147016782254222,6.593038588461833,8.639965440138239
319113,12.326033365072327,7.01998596002808,11.249959821572066,7.7585939358829785
319114,6.749984659125775,5.250000000000001,8.1000081000081,7.56
319115,9.0,10.340403531056317,11.172413793103448,9.0
319116,8.136964008317785,6.923076923076923,9.124125346034006,8.333364197645174
319117,11.686532279008123,12.063804119565702,11.117614359957766,9.19778198289674
319118,7.64149501604714,10.42099778422219,9.684772081769477,11.020363182191096
319119,10.046534991941842,3.4363698843088804,9.545454545454545,4.1896623959696475
319120,7.53490124395638,7.448327229842965,7.3125,6.906992806960017
319121,7.9999999999999964,7.105300554213444,8.571428571428571,6.412516031290077
319122,12.705807612896395,7.043508884821237,11.42303298833466,7.513050011347835
319123,7.5,4.378354711596153,7.177224274967436,7.762461187694062
319124,9.0,7.714263673532361,8.333333333333334,8.379281450753616
319125,10.945886778990383,8.2174091682808,10.12498734376582,8.689655172413794
319126,11.5,10.928649490353502,12.789500609474967,10.03541599188671
319127,7.826052930204652,7.8386970343596225,8.999980851104572,7.54054054054054
319128,5.522714721102906,6.096793860625358,7.83000783000783,7.5
319129,10.124981919675145,6.428571428571429,9.094727268708139,7.125029687623697
319130,10.028628735021343,11.045429442205812,10.173913043478262,9.52938934261331
319131,7.2,5.1922877219703,8.55,6.923076923076923
319132,7.071428571428571,4.090909090909091,9.091799625307653,7.860739593064321
318501,8.852429992032814,7.656693562108771,9.98998002003996,10.45943119072651
319133,8.37928145075362,8.059677433798706,8.907198129488393,10.1841837258323
319134,10.30910965292664,3.115390606520397,10.485447073249585,4.384626627247762
319135,7.534901243956381,9.310409037303707,7.5,7.07145382662081
319136,8.217355576714882,7.714329796170264,9.0,5.837853615820583
319137,12.405338349522436,7.605655227197822,11.666623456950159,8.168080954757906
319138,7.615384615384615,9.281220996184388,7.3636447314144675,9.467483285801114
319139,10.2,7.424962875185623,8.783121948045846,8.09997300009
319140,9.97821748601093,9.34617181956119,10.271727965513081,8.7
319141,11.0,10.80006171463837,12.94900601837963,10.216243827686021
319142,8.881555574853751,9.5,8.691757008884908,7.384615384615385
319143,5.926814812646798,10.000111112345694,8.072173270281722,8.485726408180584
319144,9.857142857142858,6.750012980794193,9.514285714285714,8.678602423580084
319145,10.21624382768602,9.9473422438362,9.986315049746644,9.52938934261331
319146,7.2,5.1922877219703,7.65,6.2876798461367756
319147,7.071428571428571,7.0,8.399972000093333,8.391880551512767
319148,8.836331504249078,6.267845950275089,8.907198129488393,9.9473422438362
319149,10.260041040164161,2.918926807910292,10.744919887591607,4.275010687526718
319150,6.749999999999999,9.64289158175565,6.75,6.831341762269307
319151,6.999999999999998,7.363669834862886,7.779647831105372,5.737514343785859
319152,9.0,7.762519406298515,10.053170099638086,7.772744938056678
319153,9.450023625059062,9.486435208458332,8.526327008325012,9.548722263888635
319154,9.878024687744663,5.869539697653488,8.132520322264673,7.838684391340673
319155,10.30905342162392,9.0,10.85564772031398,9.204555914268084
319156,10.2,9.75008125067709,11.340011340011339,10.403707903515242
319157,9.295051491634455,7.9411764705882355,8.678546632723908,6.991077670605065
319158,7.714263673532361,9.818360333824254,8.284100322841276,8.571469387949467
319159,11.283598930744672,7.788476516300992,10.939645741684705,9.000029032351717
319160,9.878096966326664,9.0,9.486512125708447,9.911367312994145
319161,5.869577977343429,6.0,6.493679105922919,6.493679105922919
319162,8.590889566160076,8.30766035515248,8.699971000096667,8.5262933518596
319163,11.911694637090369,7.913765814600639,10.168778344008603,9.935968204901744
319164,10.38463535506799,3.176479930823326,9.742278084822768,4.615396449734486
319165,4.909090909090909,9.20452453517151,5.328954380203132,9.19778198289674
319166,9.219557168571553,8.027048721753303,8.171063382978135,5.855435796230834
319167,5.744668628364621,8.357142857142858,7.120863470629734,10.96875
319168,6.171410938825889,9.116906797160512,7.481918696483499,7.568199018634134
319169,7.714301457758077,8.999947059134945,6.750008881590634,8.42551398826811
319170,5.3999999999999995,6.532247528633019,6.9677306972085535,8.485714285714286
319171,10.800043200172802,9.75008125067709,10.038500148077492,10.38466103147706
319172,10.32355977517581,6.6,8.100020250050626,7.7884540495634145
319173,7.630451370546457,15.000166668518544,8.45785170566676,9.132379801117063
319174,8.162809680952746,6.279084369963651,10.011224706489093,9.10111336953554
319175,9.145146540086227,8.307660355152482,9.90823870047945,8.61700294254693
319176,11.853629625293598,7.232129942625102,9.719961120155519,8.840676670171078
319177,4.354852757589541,9.818159504182944,5.400007714296734,8.897707050665796
319178,10.8000270000675,8.181818181818182,8.756780423730875,6.932451168786942
319179,7.36361962813721,6.585349791829776,7.180835785455775,10.125
319180,6.942837306179125,9.947381509712512,8.064924591007024,7.800017333371852
319181,11.302351865934572,6.230745266364359,9.5625,6.977520249977247
319182,8.100032400129601,9.562440234748532,7.087517718794296,8.702443378333147
319183,6.545454545454544,6.9677306972085535,6.9677306972085535,7.457142857142857
319184,12.638351652560225,10.216243827686021,10.73081050311732,10.73081050311732
319185,9.58067606669699,6.230781213040794,8.274220239420128,7.384615384615385
319186,8.79071811794911,14.727406612787393,7.902448661522759,9.782651228918388
319187,8.1,9.6,8.437489453138182,8.60440505978578
319188,6.352959861646651,5.400021600086401,9.666666666666666,8.71875
319189,4.218776367352296,11.63795109991569,4.500013235333045,11.230078557452604
319190,8.307679526646883,10.340403531056317,9.160697927325131,8.909982180035641
319191,11.659064411217248,7.2438847710127545,8.333302469250112,7.499979166724536
319192,6.967764412143265,10.340403531056317,6.157894736842105,8.797742923884355
319193,10.21624382768602,6.545454545454546,8.876724488663683,6.84508970447804
319194,6.319135491201083,9.0,6.914617281421265,10.551724137931034
319195,6.942837306179125,7.985904245205289,8.064924591007024,7.521439316341882
319196,9.0,6.230745266364359,9.511374444743687,6.593015589516756
319197,6.7500241072289535,9.97821748601093,6.906992806960016,8.686918752527163
319198,5.399984571472652,6.631578947368421,6.532247528633019,7.33981295127471
319199,11.930260302930938,8.0,11.076965680637233,9.782651228918386
319200,9.9473422438362,4.408172261576044,8.865684874156528,6.324324324324325
319201,10.2,13.500048214457912,8.379310344827585,9.61020206848159
319202,9.0,10.8000270000675,6.84,8.678571428571429
319203,6.567585317798155,6.113230615964589,9.0,8.689655172413794
319204,6.5455140501277285,13.736842105263158,4.602293646789303,11.812478906287668
319205,8.217391304347826,9.0,9.169794019256567,8.907198129488393
319206,9.0,5.192287721970299,9.791219550790714,6.6521739130434785
319207,10.799969142945306,7.16323606842421,8.379310344827585,8.20797373448405
319208,6.13634969011434,5.120671997682767,6.8507258187289,7.118175347113321
319209,6.0967938606253576,6.75,8.52632700832501,8.15092801711695
319210,8.196413934975117,12.150030375075938,6.6741498043260625,8.678571428571429
319211,7.071428571428571,11.91179974058747,7.243884771012754,9.616451529385657
319212,6.600044000293336,13.736842105263158,4.731978276199077,11.946892082396388
319213,6.585349791829777,9.0,8.52632700832501,8.61700294254693
319214,12.342821877651781,10.53655966692764,11.322617169732805,8.783121948045846
319215,6.967764412143265,7.977254597148643,6.157894736842105,8.506860968302696
319216,7.892295550314539,7.5,7.742652751950554,9.6
319217,5.744668628364621,8.099959500202498,7.752467571814286,9.3
319218,8.55,6.230745266364359,8.068965517241379,7.043478260869565
319219,11.172375267671491,8.63998272003456,9.0,8.999975675741416
319220,6.750030681957645,5.142832653177842,8.231717355752872,6.868402977886901
319221,7.5,7.132062014977329,8.766222381529374,8.74997569451196
319222,8.042587415265597,12.40543893361874,5.785734949053389,9.0
319223,9.818159504182946,11.25,8.756733089910567,10.800012705897302
319224,8.027048721753303,10.799969142945306,6.831317070702324,10.08
319225,8.816290545752874,4.695662381874743,8.999966666790122,8.132520322264673
319226,6.545454545454546,9.20452453517151,7.147079844352483,8.366185399738875
319227,7.838734963661172,14.113604287262985,7.630451370546457,11.607465787415153
319228,8.217355576714883,8.25,8.890254744213102,8.604376693677596
319229,12.14993925030375,9.6,11.322617169732805,9.10111336953554
319230,6.545454545454546,7.714254227533765,6.3,8.4155734862682
319231,7.854516892665845,9.529439792469978,7.8,9.911404951145508
319232,6.585349791829776,6.279040562602034,7.336948546795059,8.52630681441388
319233,9.703140161156501,5.586187633835744,9.3,6.230759644985161
319234,11.454545454545455,7.630401606949534,9.22785978210099,8.350472420245255
319235,6.893646355941939,6.3529038064481975,7.807247728307778,6.45130459715187
319236,9.0,9.20452453517151,7.6056230906717035,9.169794019256567
319237,8.437552734704592,11.152198156952515,6.256128078673554,9.666666666666666
319238,11.489337256729241,10.799978400043202,8.650468639866718,10.384626796293183
319239,7.615384615384615,11.19509464611062,6.593015589516756,10.207329521133563
319240,6.893602354037545,7.363636363636363,8.03568558683719,8.307692307692308
319241,9.0,9.765936668219853,8.027048721753301,8.064924591007024
319242,9.918387588546098,13.499948077122783,7.9579114903399795,11.903225806451612
319243,8.437447265954589,7.4250185625464065,8.999999999999998,7.923904430538663
319244,10.799969142945306,9.692307692307692,12.629072997009667,9.43372357382702
319245,9.818181818181818,6.906944618862237,7.363636363636363,8.4155734862682
319246,7.19996400018,9.486512125708447,8.27736622090057,8.88608719757873
319247,7.615384615384615,6.0,7.071428571428572,8.590918853316879
319248,9.45,4.499999999999999,9.0,5.399989200021599
319249,10.799969142945306,6.13634969011434,9.692307692307692,7.923878591832209
319250,5.999999999999999,6.89355835269487,7.056826200938865,6.935748001155958
319251,10.536559666927642,10.91487039389278,8.881555574853751,9.401768925412634
319252,9.160747002667865,10.8000270000675,7.363669834862885,10.164717840844519
319253,13.090909090909092,9.878024687744665,9.791187272115884,10.384626796293183
319254,5.785714285714286,11.045429442205814,6.593015589516757,10.928571428571429
319255,5.890887669499383,8.437473632894896,8.190974422586866,7.2
319256,9.0,10.046464900163253,8.485726408180582,8.5262933518596
319257,8.617057944927426,14.80635608802524,8.156275488360901,12.741558717349756
319258,7.630401606949535,7.297317019775729,8.783121948045846,9.0
319259,9.9,8.2174091682808,7.081978822916103,8.156275488360901
319260,7.424907188660142,10.536559666927642,6.9587270168710464,8.881555574853751
319261,8.485690040885599,8.237316058698504,11.514739749234556,7.630476252588329
319262,6.749978906315917,7.105244459883,6.42857142857143,8.217391304347826
319263,8.56095472937871,6.749999999999998,9.211743031192867,6.479987040025919
319264,12.825032062580155,5.754079494821328,9.5625,8.205858218064064
319265,8.694900517117768,7.630451370546458,8.476734329378687,6.967741935483872
319266,6.75,10.43179447319438,6.585373884602298,9.079637982621255
319267,7.4250185625464065,10.43179447319438,7.767133927580723,10.333333333333334
319268,9.64289158175565,7.941129758060246,7.826086956521739,6.428571428571429
319269,10.674443428938208,11.812463086052858,10.734965626423197,13.04492916300094
319270,11.25,8.844842835935923,10.666666666666666,8.901108682537014
319271,10.968715722763365,7.043493572812115,9.0,6.882373183450539
319272,9.692233136668179,10.046464900163254,6.9587270168710464,8.391880551512768
319273,9.000000000000002,8.617057944927426,10.800015428593468,7.63047625258833
319274,6.3947200138947,7.147079844352484,5.275862068965517,8.625
319275,6.749984659125774,6.585349791829776,8.399972000093332,7.848828082758043
319276,8.5262933518596,7.043447637184185,9.52938934261331,6.061199750205101
319277,12.3261137524212,6.749966250168749,9.931034482758621,8.82688912734951
319278,9.5625,6.456535775077772,8.191002032581986,6.750007670463263
319279,6.5,11.25,6.527479700527143,8.75
319280,7.630451370546458,8.526293351859602,8.231717355752872,10.800012705897302
319281,6.612258392364065,9.97821748601093,6.585373884602298,10.799986500016875
319282,6.89364635594194,6.906944618862237,7.762519406298516,6.46875
319283,8.70962122825014,9.191469805383392,9.39128393199145,7.5731522606042425
319284,8.844842835935923,11.571381341300649,10.193898354894602,12.735825026745234
319285,12.0,9.878096966326664,11.322562382963898,8.907225677552244
319286,10.028542775592069,5.785714285714286,8.590909090909092,7.009628864670893
319287,10.216160993724358,10.02854277559207,7.019964900175499,8.746466554272459
319288,7.071428571428572,8.100032400129601,9.467520172051724,8.072198235869015
319289,3.6,7.147079844352484,4.90908453365645,7.615384615384615
319290,8.526293351859598,4.959163431985993,7.7585939358829785,6.670572539829318
319291,7.977254597148643,6.749966250168747,9.211743031192867,6.456493667418837
319292,9.391324763749486,7.44825017844766,9.6,8.074736169210581
319293,9.642857142857142,6.06123685966706,8.897707050665792,6.906992806960017
319294,7.468069216874007,10.674443428938206,7.120886946029611,8.71875
319295,7.363649752090458,9.947342243836202,8.010997814283312,11.0
319296,7.7143132654045194,9.878024687744665,7.2809152380117705,10.302604466830351
319297,7.578987257827673,6.906944618862237,7.548411446488537,5.764038467372509
319298,8.142818367531584,9.878024687744663,8.059677433798704,7.941157785511092
319299,9.281264501975784,12.55808112520407,10.425763219333106,13.344781569718725
319300,12.6,9.878096966326666,11.898284918161156,9.089126909162196
319301,12.857142857142858,4.909113223241924,10.08,7.548411446488537
319302,6.352903806448197,4.595734902691697,7.714258163363702,6.206875148706384
319303,8.590948140673365,8.099959500202498,10.087923173541949,7.570065158634921
319304,9.0,3.857131836766181,9.3,5.328933344912251
319305,6.479987040025921,9.418626554945476,6.680419258164183,9.310344827586206
319306,8.237316058698504,10.8,8.242122614994978,11.076923076923077
319307,6.864430048915419,5.999960000266665,7.838734963661173,6.57689778116238
319308,7.043447637184186,7.363619628137208,7.4552016262638015,8.28407208165436
319309,8.85247352864513,6.942896816553238,9.841139889981102,8.72729917363386
317961,8.345469719035854,6.850725818728899,7.9579114903399795,6.418011744223789
319310,6.517286326112594,4.8,7.269230769230769,6.750014673944943
319311,13.5,10.799969142945306,11.675659897756896,9.887310017873215
319312,11.15212542554163,6.7500241072289535,11.999950000208333,7.528882350395915
319313,10.124949375253125,8.678602423580084,8.010944994807721,8.79071811794911
319314,10.124999999999998,5.499969444614196,7.641495016047139,5.845330694171679
319315,7.714301457758077,7.132062014977331,7.534901243956381,6.3947200138947
319316,7.578987257827673,7.163279925061071,9.600032000106667,7.363644731414468
319317,6.394720013894699,8.79071811794911,8.258804096931536,8.604376693677596
319318,8.307692307692308,4.263146675929801,9.0,5.961031219439975
319319,7.913765814600639,6.567585317798155,8.09997300009,9.0
319320,6.381829785145063,10.536559666927642,7.630451370546458,10.86582715651913
319321,7.200000000000001,12.0,9.52938934261331,11.700000000000003
319322,7.434750283694418,7.64149501604714,7.6209370123507565,6.887748073726455
319323,7.411764705882353,11.020430653940108,7.515448421755832,10.536598215363677
319324,8.5,9.236890720477478,9.478733488014349,9.367366055849095
319325,8.18189256265966,6.456535775077772,7.460536132284385,7.336972471679286
319326,12.75,7.5,11.2207646483576,9.11687127679055
319327,10.469345023081537,6.230817160132,12.149939250303749,7.750043055794754
319328,9.878024687744665,8.83637970250855,8.284043840659995,8.897737383792482
319329,11.999999999999998,5.491488193300385,8.470588235294118,5.71151649416733
319330,6.906992806960017,5.400009818199669,7.2809152380117705,6.10433720984833
319331,8.82694005180779,8.4,10.565240359218171,7.137931034482759
319332,5.651175932967285,8.399999999999999,7.848828082758043,8.010971404458452
319333,8.162809680952746,7.2438847710127545,8.357142857142858,7.027378007183542
319334,9.679227020326378,5.5588398789408195,8.999968965624255,8.307692307692308
319335,7.105263157894735,10.02854277559207,7.9411858131597794,10.594909886304086
319336,6.000000000000001,14.040056160224642,8.366185399738873,12.15
319337,7.397240007561624,7.788431582955451,7.308243202093225,7.2899854200291605
319338,7.0,10.698153577938031,6.612238150777396,10.409663637743705
319339,9.0,10.525459408336978,9.626095327039414,9.692332544442422
319340,7.425018562546406,7.630451370546458,7.269230769230769,7.336972471679286
319341,14.25,8.485690040885597,11.310795525951992,9.592080020842051
319342,11.781775338998768,6.187538672116701,11.79306278254213,7.317791204631797
319343,10.340403531056317,9.0,8.999937931462542,8.284100322841276
319344,11.249999999999998,6.532215921187604,9.0,6.5533662457949236
319345,6.075015187537969,5.711549445287394,6.821066991719982,6.627266702484815
319346,8.2174091682808,6.749984659125775,10.271761460351,7.2
319347,6.352959861646651,6.3947200138947,8.0,7.793798363302344
319348,7.630451370546458,10.02854277559207,8.035714285714286,8.136964008317786
319349,9.428571428571429,3.6,8.405644517651853,8.307692307692308
319350,7.977254597148642,9.281220996184388,7.417590568780844,9.9473422438362
319351,9.236817797847902,12.789540997584199,8.876688009073947,11.781839603344736
319352,5.4,7.714254227533766,6.8977900794450235,7.077656159890952
319353,6.982770659949413,9.978347637805546,6.882352941176471,10.384655325597405
319354,9.236854259018761,10.80003323087148,9.06717771220554,10.443435635606173
319355,8.881590633671886,8.590948140673367,9.064298663283804,7.220947025458199
319356,8.590948140673365,8.1,9.529397750885659,9.246550009452028
319357,11.454545454545455,9.6,10.647872326940385,9.494515928039482
319358,9.818181818181817,11.4,8.669708862919517,8.904264791771055
319359,7.105244459883,10.53655966692764,8.476734329378687,8.816344523152088
319360,9.818159504182946,6.31168011470115,9.758989113305477,7.135693898017434
319361,7.3125,6.6393551464838465,7.243911273062528,7.363636363636363
319362,7.524528487471414,9.219489708561687,6.38177757050637,6.845060781604533
319363,11.117679757881639,7.2438847710127545,9.473684210526315,8.132520322264673
319364,5.940023760095041,8.640034560138242,7.23714324595153,10.384635355067992
319365,4.764719896234989,7.269202810758421,7.56,7.363614049654396
319366,8.804366966015143,11.812573828586428,8.4,11.060267615102687
319367,6.749984659125775,4.846153846153846,6.6,6.887769158712568
319368,9.121646274719662,9.818181818181818,9.000020000044444,7.013005228585009
319369,8.678602423580084,7.363636363636363,9.391304347826088,8.735281271645189
319370,11.30235186593457,8.162752731382644,11.095905610829604,8.379310344827585
319371,9.818181818181818,10.657866689824502,8.270247918248868,8.904264791771055
319372,4.9736711219181,10.799946000269998,7.424990718761601,8.454545454545455
319373,11.19509464611062,6.31168011470115,10.730727958738619,6.65751600680546
319374,1.6363636363636365,5.522752376147164,6.7500088815906345,7.009608644607071
319375,7.714285714285714,7.448288703946041,7.460536132284385,7.043470604923255
319376,6.311655523867408,9.0,5.661267494889134,6.662329009962325
319377,10.21624382768602,8.026983637926284,9.0,7.518968306409351
319378,6.279084369963651,5.684240443370755,7.258087929315901,9.9183875885461
319379,6.352959861646651,7.4680692168740075,6.923076923076923,6.958748538662808
319380,7.615384615384615,9.486589044205884,8.357142857142858,11.278538119180352
319381,10.657866689824502,10.968767138698656,11.172375267671491,10.542887265392185
319382,7.468069216874007,5.399989200021601,6.75,6.942857142857143
319383,9.116906797160512,8.735319809764146,8.862608950548015,6.493679105922919
319384,5.400021600086401,7.363636363636363,8.590909090909092,9.132339511265425
319385,10.8000270000675,8.999910000899991,11.812518457060088,8.068965517241379
319386,9.642839923500137,7.815768905871301,8.7631348338557,8.329796095527762
319387,5.906231543026427,11.3683911358128,7.559999999999999,8.419354838709676
319388,12.0,6.0,11.013128912818651,6.65998668002664
319389,3.0,9.219557168571553,6.4936791059229195,7.75
319390,7.043493572812115,7.425018562546406,6.84002736010944,7.417590568780844
319391,6.044758075349028,8.4375,5.801628918888765,6.593015589516757
319392,7.941199827058314,7.61532603595357,8.844842835935923,7.392830739890215
319393,7.0,8.756780423730874,6.872739768617761,10.125015820337218
319394,5.837853615820583,6.750016875042188,6.12,7.258064516129032
319395,8.162809680952746,11.322726744861225,8.231717355752872,11.137569609810061
319396,10.536559666927642,11.347826086956523,11.571387245045553,9.86540358731459
319397,8.15092801711695,5.661281191481949,7.676470588235294,6.5675675675675675
319398,7.838734963661174,9.75,9.0,8.625
319399,5.311457995219688,7.4250185625464065,5.399973000135,7.80724772830778
319400,7.363636363636363,10.5,8.284100322841276,8.419354838709676
319401,5.522714721102907,7.269244748547592,6.0,7.2
319402,6.267845950275089,9.529439792469978,6.250017361159337,7.977281792365673
319403,4.395359058974555,8.217355576714885,7.328581897974139,7.2438847710127545
319404,4.846153846153846,5.684240443370755,5.268299107681839,6.9
319405,11.853629625293598,11.045454545454547,11.48271902510681,10.38463535506799
319406,7.578947368421052,5.603763011767903,7.9411764705882355,6.1875
319407,5.926814812646799,8.30762840285844,5.76,8.604376693677597
319408,4.790314854330879,7.2,5.661267494889134,7.417590568780845
319409,6.923076923076923,12.272727272727273,8.068965517241379,9.8181690673129
319410,4.628597877702159,5.4,6.428571428571429,6.385126506585802
319411,13.135277138131222,4.764705882352941,11.700078000520003,6.84
319412,6.857142857142857,10.799999999999999,6.567585317798157,8.284100322841276
319413,8.4,12.7894400277894,6.75000675000675,11.278452459614027
319414,7.2,7.363636363636363,7.009608644607073,7.961538461538461
319415,10.125,5.869539697653489,10.345813730492953,7.392830739890215
319416,5.538461538461538,10.285763265539359,6.750028125117188,9.600021333380742
319417,8.735319809764146,9.17998164003672,9.0,9.436874879854601
319418,8.25,8.162809680952746,7.243911273062528,10.323559775175807
319419,10.928571428571429,5.999999999999999,11.76923076923077,6.151906521400661
319420,6.923076923076923,9.692307692307693,7.087491140636074,10.124976988688664
319421,10.21624382768602,7.01998596002808,9.375,6.6
319422,7.902419750195732,8.999918182561977,6.084498472537363,8.544282166374263
319423,4.418189851254275,6.75,6.051703269988724,7.902448661522759
319424,5.40001350003375,9.0,8.576480678212562,9.887310017873215
319425,4.218776367352296,5.323936163470193,6.107142857142857,5.3630100253355995
