game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
319884,0.2980132450331126,1.267605633802817
319885,0.8955223880597014,1.180327868852459
319886,0.8794788273615637,0.3061224489795918
319887,0.5750798722044729,0.875912408759124
319888,0.8933002481389579,0.7648725212464589
319889,0.24324324324324326,0.8933002481389577
319890,2.50996015936255,0.7563025210084033
319891,0.8910891089108911,0.5869565217391305
319892,0.7780979827089336,0.861244019138756
319893,0.23872679045092837,0.9326424870466321
319894,0.22332506203473948,0.3249097472924188
319895,2.3376623376623376,0.9836065573770494
319896,2.0655737704918034,0.2702702702702703
319897,1.0746268656716418,0.23437499999999997
319898,0.28753993610223644,1.2640449438202246
319899,2.142857142857143,0.8231707317073171
319900,0.32142857142857145,0.9625668449197862
319901,0.8823529411764708,0.30612244897959184
319902,0.3191489361702128,0.8955223880597016
319903,0.7086614173228346,0.7848837209302326
319904,0.4639175257731959,0.8716707021791769
319905,2.50996015936255,0.5187319884726225
319906,0.8294930875576038,0.5769230769230769
319907,0.7563025210084033,0.8219178082191781
319908,0.48913043478260876,0.9574468085106382
319909,0.43478260869565216,0.3249097472924188
319910,2.396449704142012,1.0112359550561798
319911,2.360655737704918,0.26239067055393583
319912,0.7605633802816901,0.23437499999999997
319913,0.2795031055900621,1.2569832402234637
319914,2.307692307692308,0.84375
319915,0.3,0.96
319916,0.9121621621621623,0.9854014598540146
319917,0.3191489361702128,0.8530805687203792
319918,0.7479224376731302,0.7627118644067797
319919,0.45226130653266333,0.9160305343511451
319920,2.259414225941423,0.4918032786885246
319921,0.6398104265402844,0.5895196506550218
319922,0.96,0.8294930875576038
319923,0.7105263157894737,1.16580310880829
319924,0.4337349397590362,0.31358885017421606
319925,1.6981132075471699,1.0404624277456647
319926,2.1492537313432836,0.2493074792243767
319927,0.7584269662921348,0.24861878453038672
319928,0.2884615384615385,1.2465373961218835
319929,2.3003194888178915,0.8206686930091186
319930,0.2980132450331126,0.7377049180327868
319878,0.5232558139534884,0.8256880733944956
319931,1.38996138996139,0.2884615384615385
319932,0.2702702702702703,0.9933774834437087
319933,0.7520891364902506,0.8083832335329342
319934,0.5421686746987951,0.782608695652174
319935,1.2032085561497328,0.0
319936,1.0714285714285714,1.2328767123287672
319937,1.245674740484429,0.2710843373493976
319938,0.47120418848167533,1.4221218961625284
319939,0.75,0.7848837209302326
319940,0.6271777003484321,0.4945054945054945
319941,0.8083832335329342,0.46874999999999994
319942,0.5405405405405405,0.816326530612245
319943,1.1811023622047243,0.4337349397590362
319945,1.0140845070422535,0.75
319946,0.9090909090909091,0.44226044226044225
319947,0.7563025210084034,0.33088235294117646
319949,0.8333333333333334,0.8737864077669903
319950,0.9574468085106383,2.3003194888178915
319944,0.4787234042553191,0.0
319951,2.3003194888178915,0.743801652892562
319952,1.0037174721189592,0.5572755417956656
319953,0.41474654377880177,1.2022900763358777
319954,0.75,0.5555555555555556
319955,0.6716417910447762,0.2616279069767442
319956,0.7848837209302326,0.5389221556886228
319957,0.8108108108108109,0.8144796380090499
319958,1.0843373493975903,0.4337349397590362
319959,0.6521739130434783,0.0
319960,1.0434782608695652,0.7541899441340782
319961,0.8674698795180723,0.6178489702517163
319962,0.5882352941176471,0.6642066420664207
319963,1.2295081967213115,0.0
319964,0.9782608695652173,0.9375
319965,0.9854014598540145,1.9504643962848298
319966,1.1501597444089458,0.5247813411078717
319948,1.2640449438202246,0.0
319967,0.7297297297297297,0.3050847457627119
319968,0.7003891050583658,0.27108433734939763
319969,0.6683168316831684,0.25280898876404495
319970,0.8333333333333334,0.6108597285067874
319971,0.5607476635514018,0.43478260869565216
319972,0.7219251336898396,0.0
319973,1.0112359550561798,0.8766233766233766
319974,0.8695652173913042,0.6178489702517163
319975,0.569620253164557,0.9
319976,0.9747292418772565,0.989010989010989
319977,1.1111111111111112,1.6718266253869971
319978,0.5787781350482315,0.0
319979,0.982532751091703,0.6741573033707866
319980,0.0,0.594059405940594
319981,0.6040268456375839,1.0485436893203883
319982,1.4331210191082804,0.29702970297029707
319983,0.6741573033707866,0.6683168316831682
319984,0.9523809523809524,0.32374100719424465
319985,0.4918032786885246,0.0
319986,0.7627118644067797,1.0975609756097562
319988,0.8132530120481927,1.1320754716981132
319989,0.44665012406947896,0.7180851063829787
319990,0.8108108108108107,1.1076923076923078
319991,0.6852791878172589,0.28938906752411575
319992,0.6650246305418719,1.7252396166134187
319993,0.9254498714652957,0.26785714285714285
319994,1.1538461538461537,0.6976744186046513
319995,0.0,0.9507042253521127
319996,0.6451612903225806,0.7422680412371134
319997,1.4754098360655739,0.5714285714285714
319998,0.6498194945848377,0.44334975369458135
319999,0.9809264305177113,0.5844155844155845
320000,0.26785714285714285,0.0
320001,0.5696202531645569,1.1392405063291138
320002,0.5232558139534884,0.6490384615384616
320003,1.2286689419795223,1.461038961038961
320004,0.6264501160092808,1.3392857142857142
320005,0.8108108108108107,1.3432835820895523
320006,0.6521739130434783,0.5750798722044729
320007,0.44334975369458124,1.535836177474403
320008,0.48780487804878053,0.2465753424657534
319987,0.2857142857142857,0.7912087912087912
320009,0.9615384615384615,0.0
320010,0.0,0.9440559440559442
320011,0.5844155844155845,0.5432595573440644
320012,1.6304347826086956,0.5863192182410424
320013,0.6498194945848377,0.43373493975903615
320014,1.3761467889908259,0.6040268456375839
320015,0.3383458646616541,0.23076923076923078
320016,0.8823529411764706,1.8313953488372094
320017,0.2542372881355932,0.5806451612903226
320018,1.607142857142857,1.607142857142857
320019,0.6569343065693432,1.0714285714285714
320020,0.5590062111801242,1.5697674418604652
320021,0.8294930875576038,0.5572755417956656
320022,0.44334975369458124,1.7647058823529411
320023,0.45226130653266333,0.7563025210084033
318066,0.0,0.9782608695652176
319642,0.5544147843942505,0.801186943620178
320024,1.1790393013100435,0.0
320025,0.3225806451612903,0.43583535108958843
320026,0.5696202531645569,1.7696629213483146
320027,0.6206896551724138,1.3775510204081631
320028,1.7110266159695817,1.2529002320185614
320029,1.3353115727002969,1.1042944785276072
320030,0.4477611940298508,0.5405405405405406
320031,0.7860262008733624,0.7563025210084033
320032,0.7941176470588235,0.3
320033,1.2328767123287672,0.7929515418502202
320034,0.3345724907063197,0.6699751861042184
320035,0.6271777003484321,0.3333333333333333
320036,0.0,0.7058823529411765
320037,1.3432835820895523,0.4477611940298508
320038,0.3284671532846716,1.675531914893617
320039,0.6521739130434783,1.563275434243176
320040,0.8910891089108911,1.4583333333333333
320041,1.0682492581602374,1.1356466876971607
320042,1.6363636363636365,0.45454545454545453
320043,0.8144796380090499,0.5572755417956656
320044,0.6020066889632107,0.5084745762711864
320045,0.7531380753138075,0.8256880733944953
320046,0.0,0.5882352941176471
320047,0.7714285714285715,0.3103448275862069
320048,1.2616822429906542,0.8144796380090498
320049,0.2931596091205212,0.9399477806788512
320050,0.6716417910447761,0.6428571428571429
320051,0.0,0.3688524590163935
320052,1.3432835820895523,0.4603580562659847
320053,0.3284671532846716,1.44
320054,0.8866995073891625,1.3740458015267176
320055,0.7871720116618076,1.4221218961625284
320056,1.1658031088082903,1.1356466876971607
320057,1.8305084745762712,0.4787234042553191
320058,0.6250000000000001,0.28753993610223644
320059,0.6206896551724138,0.2694610778443114
320060,0.7708779443254817,0.782608695652174
320061,0.0,0.8571428571428571
320062,0.7894736842105262,0.2903225806451613
320063,1.056338028169014,0.625
320064,0.6521739130434783,0.6428571428571429
320065,0.0,0.3688524590163935
320066,1.3432835820895523,0.47244094488188976
320067,0.9507042253521127,1.267605633802817
320068,1.5297450424929178,1.447721179624665
320069,0.49586776859504134,1.390728476821192
320070,1.01123595505618,0.8282208588957055
320071,1.5306122448979593,0.48913043478260865
320072,0.5357142857142857,0.2535211267605634
320073,0.0,1.1076923076923078
320074,1.1688311688311688,0.8108108108108109
320075,0.6178489702517163,0.6
320076,0.5142857142857142,0.4147465437788019
320077,0.782608695652174,1.0188679245283019
320078,0.47120418848167533,1.0321100917431192
320079,1.0368663594470044,0.2857142857142857
320080,1.4361702127659575,0.6553398058252428
320081,0.7049608355091385,0.4166666666666667
320082,1.487603305785124,1.6535433070866141
320083,0.6545454545454545,1.2640449438202246
320084,0.6382978723404256,0.0
320085,1.3263157894736841,0.4999999999999999
320086,1.274787535410765,0.5572755417956656
320087,0.8852459016393442,0.2694610778443114
320088,0.28938906752411575,1.1076923076923078
320090,0.2158273381294964,0.5
320091,0.4761904761904762,0.4225352112676056
320092,0.8307692307692308,1.1894273127753305
320093,0.5590062111801243,1.210762331838565
320094,1.0869565217391304,0.6569343065693432
320095,1.9047619047619047,0.6585365853658538
320096,0.4699738903394256,0.36585365853658547
320097,1.795511221945137,1.894736842105263
320098,0.6792452830188679,1.2640449438202246
320099,0.7758620689655172,0.0
320100,1.3263157894736841,0.46391752577319584
320101,0.9972299168975068,0.5572755417956656
320102,0.8307692307692308,0.27108433734939763
320103,0.6405693950177935,1.0714285714285714
320089,1.2032085561497328,1.1428571428571428
320104,1.1780104712041886,1.019830028328612
320105,0.27439024390243905,0.5294117647058824
320106,0.5172413793103449,0.4235294117647059
320107,0.8823529411764706,1.572052401746725
320108,0.5405405405405406,1.412556053811659
320109,1.4062499999999998,1.0227272727272727
320110,2.445652173913043,0.6150341685649204
320111,0.4347826086956521,0.26627218934911245
320112,1.532846715328467,1.894736842105263
320113,0.7086614173228347,1.0112359550561798
320114,0.8108108108108109,0.0
320115,1.1368421052631579,0.8181818181818182
320116,0.9703504043126684,0.2694610778443114
320117,1.4754098360655736,0.5607476635514018
320118,0.5980066445182723,1.0434782608695652
320119,1.8072289156626506,0.888157894736842
320120,1.2587412587412588,0.35433070866141736
320121,0.5980066445182725,0.28391167192429023
320122,1.6237113402061858,0.733695652173913
320123,0.45801526717557256,1.6363636363636365
320124,0.5787781350482315,1.8090452261306533
320125,0.7758620689655173,1.2328767123287672
320126,0.5202312138728324,1.0588235294117647
320127,0.4444444444444444,0.6569343065693432
320128,1.6492146596858637,1.6844919786096255
320129,0.7758620689655172,0.9121621621621622
320130,1.2032085561497328,0.0
320131,2.3964497041420114,1.346633416458853
320132,0.5555555555555556,0.2542372881355932
320133,0.9473684210526315,1.125
320134,1.3953488372093026,0.5572755417956656
320135,0.6293706293706294,0.35433070866141736
320136,0.5960264900662252,0.29411764705882354
320137,1.4285714285714286,0.9326424870466321
320138,0.6905370843989771,1.44
320139,0.5825242718446603,1.35678391959799
320140,0.7180851063829788,0.9825327510917031
320141,0.5084745762711865,0.9152542372881356
320142,0.425531914893617,0.6553398058252426
320143,1.1479591836734693,1.92
320144,0.7438016528925621,1.1726384364820845
320145,1.113861386138614,0.0
320146,2.3964497041420114,1.1811023622047243
320147,0.5555555555555556,0.25936599423631124
320148,0.7272727272727273,0.9
320149,1.3432835820895523,0.5572755417956656
320150,0.6122448979591836,0.0
320151,0.6382978723404256,0.33962264150943394
320152,1.0975609756097562,0.8237986270022882
320153,0.8352668213457077,1.4323607427055705
320154,0.31358885017421606,1.2328767123287672
320155,0.8035714285714287,1.4318181818181819
320156,0.49450549450549464,1.3090909090909093
320157,0.4699738903394256,0.49450549450549464
320158,1.1194029850746268,1.8208092485549132
320159,0.36,0.7988165680473371
320160,1.0180995475113122,0.2439024390243902
320161,1.6363636363636365,0.9183673469387754
320162,0.5357142857142857,0.5187319884726225
320163,0.43583535108958843,0.8571428571428571
