game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745061,2024-07-31,671737.0,682610.0,Taj Bradley,Roddery Muñoz,Tampa Bay Rays,Miami Marlins,5.0,5.0,4.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,7.2,3.6,1.0,1.0,94.0,78.0,62.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,19.0,4.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745148,2024-07-31,700241.0,571760.0,Michael McGreevy,Andrew Heaney,St. Louis Cardinals,Texas Rangers,7.0,4.3333,5.0,6.0,1.0,6.0,1.0,6.0,1.0,1.0,3.0,2.0,0.0,0.0,1.2857142857142858,13.170731707317074,0.8571428571428571,1.707317073170732,99.0,86.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,12.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745306,2024-07-31,657277.0,548389.0,Logan Webb,Ross Stripling,San Francisco Giants,Oakland Athletics,9.0,5.6667,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.7307692307692306,0.6666666666666666,0.9615384615384616,106.0,78.0,73.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0,14.0,8.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745386,2024-07-31,656302.0,477132.0,Dylan Cease,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,5.6667,3.6667,3.0,6.0,1.0,7.0,1.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.7307692307692306,8.4375,1.1538461538461535,2.1875,101.0,83.0,59.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,21.0,6.0,10.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745543,2024-07-31,650911.0,641482.0,Cristopher Sánchez,Nestor Cortes,Philadelphia Phillies,New York Yankees,5.6667,5.3333,8.0,3.0,6.0,3.0,6.0,3.0,1.0,2.0,7.0,6.0,1.0,1.0,10.384615384615383,5.294117647058824,1.7307692307692306,0.9803921568627452,94.0,99.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745789,2024-07-31,622663.0,641154.0,Luis Severino,Pablo López,New York Mets,Minnesota Twins,3.0,6.0,6.0,3.0,6.0,2.0,6.0,2.0,2.0,3.0,2.0,7.0,2.0,1.0,18.0,3.0,2.6666666666666665,1.0,62.0,103.0,37.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,3.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745960,2024-07-31,642547.0,519242.0,Freddy Peralta,Chris Sale,Milwaukee Brewers,Atlanta Braves,6.0,5.6667,3.0,6.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,6.0,2.0,0.0,3.0,3.461538461538461,0.8333333333333334,1.7307692307692306,101.0,100.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746198,2024-07-31,669721.0,607536.0,Davis Daniel,Kyle Freeland,Los Angeles Angels,Colorado Rockies,5.0,7.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,1.0,1.8,1.2857142857142858,1.2,0.8571428571428571,85.0,91.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,3.0,5.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746363,2024-07-31,664285.0,663765.0,Framber Valdez,Jake Woodford,Houston Astros,Pittsburgh Pirates,6.0,5.0,6.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,6.0,0.0,1.0,0.4,92.0,71.0,67.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,20.0,5.0,8.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746678,2024-07-31,666157.0,543294.0,Nick Lodolo,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,5.6667,5.0,11.0,4.0,8.0,3.0,8.0,3.0,0.0,2.0,6.0,4.0,1.0,1.0,13.846153846153843,5.4,2.1153846153846154,1.2,103.0,73.0,70.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,4.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
