game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744822,2024-08-07,663623.0,605483.0,Jake Irvin,Blake Snell,Washington Nationals,San Francisco Giants,5.0,6.0,8.0,4.0,5.0,3.0,5.0,3.0,1.0,1.0,4.0,8.0,3.0,1.0,9.0,4.5,1.8,0.8333333333333334,94.0,93.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,3.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744903,2024-08-07,670102.0,669432.0,Bowden Francis,Trevor Rogers,Toronto Blue Jays,Baltimore Orioles,5.0,5.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,2.0,7.0,2.0,1.0,0.0,3.6,3.6,0.8,1.8,81.0,94.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,3.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744981,2024-08-07,570632.0,579328.0,José Ureña,Yusei Kikuchi,Texas Rangers,Houston Astros,4.0,5.3333,6.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,8.0,1.0,1.0,4.5,3.5294117647058827,2.25,1.3725490196078431,65.0,100.0,34.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,23.0,6.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745142,2024-08-07,607200.0,671737.0,Erick Fedde,Taj Bradley,St. Louis Cardinals,Tampa Bay Rays,5.0,4.6667,4.0,9.0,1.0,5.0,1.0,5.0,2.0,3.0,6.0,3.0,0.0,0.0,1.8,10.714285714285714,1.2,2.857142857142857,93.0,92.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745223,2024-08-07,669923.0,669373.0,George Kirby,Tarik Skubal,Seattle Mariners,Detroit Tigers,5.0,7.0,7.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,5.4,2.571428571428572,1.6,0.7142857142857143,97.0,102.0,65.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,1.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745469,2024-08-07,594835.0,650633.0,Marco Gonzales,Michael King,Pittsburgh Pirates,San Diego Padres,4.6667,5.0,8.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,3.0,7.0,2.0,1.0,10.714285714285714,5.4,2.380952380952381,1.6,91.0,94.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745630,2024-08-07,683155.0,663436.0,Joey Estes,Davis Martin,Oakland Athletics,Chicago White Sox,5.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,3.6,0.0,1.2,0.5,96.0,82.0,67.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745709,2024-08-07,661563.0,669721.0,Luis Gil,Davis Daniel,New York Yankees,Los Angeles Angels,5.0,3.3333,2.0,7.0,0.0,5.0,0.0,5.0,5.0,2.0,6.0,4.0,0.0,1.0,0.0,14.516129032258064,1.4,2.903225806451613,107.0,83.0,63.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,19.0,1.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745713,2024-08-07,701542.0,608334.0,Will Warren,Carson Fulmer,New York Yankees,Los Angeles Angels,4.3333,4.0,8.0,7.0,8.0,2.0,8.0,2.0,3.0,1.0,6.0,1.0,1.0,0.0,17.5609756097561,4.5,2.682926829268293,2.0,93.0,90.0,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746031,2024-08-07,678368.0,671096.0,Valente Bellozo,Andrew Abbott,Miami Marlins,Cincinnati Reds,5.6667,5.0,5.0,6.0,0.0,6.0,0.0,6.0,2.0,3.0,4.0,7.0,0.0,3.0,0.0,10.8,1.346153846153846,1.8,92.0,104.0,56.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,3.0,5.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
