game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744818,2024-08-09,680730.0,667755.0,Mitchell Parker,José Soriano,Washington Nationals,Los Angeles Angels,6.3333,6.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,1.5,1.3114754098360657,0.8333333333333334,98.0,88.0,69.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,3.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744900,2024-08-09,621244.0,687765.0,José Berríos,Mitch Spence,Toronto Blue Jays,Oakland Athletics,7.0,5.6667,6.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,2.0,1.0,1.0,1.2857142857142858,3.461538461538461,1.0,1.5384615384615383,103.0,81.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,4.0,9.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745062,2024-08-09,641793.0,621107.0,Zack Littell,Zach Eflin,Tampa Bay Rays,Baltimore Orioles,5.0,7.0,7.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,1.0,0.0,1.8,0.0,1.6,0.7142857142857143,90.0,94.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745220,2024-08-09,682243.0,500779.0,Bryce Miller,Jose Quintana,Seattle Mariners,New York Mets,6.0,6.6667,3.0,4.0,0.0,5.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,7.258064516129032,0.6666666666666666,0.9677419354838708,87.0,100.0,60.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,6.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745308,2024-08-09,592662.0,689225.0,Robbie Ray,Beau Brieske,San Francisco Giants,Detroit Tigers,6.0,3.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,7.0,5.0,0.0,0.0,3.0,0.0,1.3333333333333333,0.3333333333333333,105.0,49.0,66.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,10.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745871,2024-08-09,686973.0,502171.0,Louis Varland,Alex Cobb,Minnesota Twins,Cleveland Guardians,4.6667,4.6667,8.0,9.0,3.0,5.0,3.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,6.428571428571428,8.571428571428571,1.9047619047619049,2.380952380952381,85.0,82.0,60.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745927,2024-08-09,641927.0,676282.0,Bailey Ober,Joey Cantillo,Minnesota Twins,Cleveland Guardians,6.0,5.6667,2.0,5.0,0.0,3.0,0.0,3.0,2.0,3.0,9.0,2.0,0.0,2.0,0.0,5.1923076923076925,0.6666666666666666,1.5384615384615383,106.0,86.0,70.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,3.0,8.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745957,2024-08-09,650644.0,686730.0,Aaron Civale,Carson Spiers,Milwaukee Brewers,Cincinnati Reds,6.3333,5.0,5.0,7.0,2.0,8.0,2.0,8.0,2.0,4.0,5.0,7.0,1.0,2.0,2.950819672131148,14.4,1.1475409836065575,2.2,93.0,108.0,61.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,4.0,4.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746032,2024-08-09,665795.0,527048.0,Edward Cabrera,Martín Pérez,Miami Marlins,San Diego Padres,7.0,7.0,4.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,6.0,0.0,2.0,0.0,2.571428571428572,1.0,0.7142857142857143,106.0,90.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746113,2024-08-09,656427.0,656605.0,Jack Flaherty,Mitch Keller,Los Angeles Dodgers,Pittsburgh Pirates,5.6667,4.0,9.0,7.0,4.0,7.0,4.0,7.0,1.0,2.0,10.0,5.0,2.0,2.0,6.9230769230769225,15.75,1.923076923076923,2.25,110.0,95.0,73.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,2.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
