game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744838,2024-07-02,687792.0,640455.0,DJ Herz,Sean Manaea,Washington Nationals,New York Mets,5.2,7.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,10.0,5.0,1.0,0.0,1.7307692307692306,1.2857142857142858,0.9615384615384616,1.0,92.0,97.0,70.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,3.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744913,2024-07-02,621244.0,681293.0,José Berríos,Spencer Arrighetti,Toronto Blue Jays,Houston Astros,5.0,4.0,5.0,6.0,5.0,7.0,5.0,6.0,2.0,4.0,1.0,5.0,1.0,2.0,9.0,13.5,1.4,2.5,60.0,89.0,39.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,4.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744999,2024-07-02,543135.0,656302.0,Nathan Eovaldi,Dylan Cease,Texas Rangers,San Diego Padres,7.0,3.2,1.0,8.0,0.0,6.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,16.875,0.1428571428571428,3.125,92.0,84.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,7.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745240,2024-07-02,669923.0,680570.0,George Kirby,Grayson Rodriguez,Seattle Mariners,Baltimore Orioles,6.1,6.1,7.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,2.950819672131148,0.0,1.3114754098360657,0.9836065573770492,95.0,104.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745482,2024-07-02,656605.0,502043.0,Mitch Keller,Kyle Gibson,Pittsburgh Pirates,St. Louis Cardinals,5.0,5.0,9.0,5.0,6.0,4.0,5.0,4.0,0.0,1.0,5.0,8.0,2.0,2.0,9.0,7.2,1.8,1.2,99.0,79.0,70.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,6.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745647,2024-07-02,687765.0,667755.0,Mitch Spence,José Soriano,Oakland Athletics,Los Angeles Angels,5.1,4.0,6.0,3.0,1.0,4.0,1.0,4.0,1.0,1.0,5.0,4.0,0.0,2.0,1.7647058823529411,9.0,1.3725490196078431,1.0,94.0,62.0,56.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,17.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745730,2024-07-02,661563.0,668933.0,Luis Gil,Graham Ashcraft,New York Yankees,Cincinnati Reds,4.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,9.0,5.4,1.25,1.2,83.0,78.0,49.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,6.0,10.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745886,2024-07-02,680573.0,669373.0,Simeon Woods Richardson,Tarik Skubal,Minnesota Twins,Detroit Tigers,5.2,6.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,7.0,2.0,1.0,5.1923076923076925,4.5,1.1538461538461535,0.8333333333333334,94.0,94.0,61.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746047,2024-07-02,678368.0,676710.0,Valente Bellozo,Kutter Crawford,Miami Marlins,Boston Red Sox,5.0,6.0,7.0,3.0,5.0,1.0,5.0,1.0,1.0,0.0,8.0,7.0,1.0,1.0,9.0,1.5,1.6,0.5,98.0,72.0,61.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746133,2024-07-02,676272.0,573009.0,Bobby Miller,Joe Mantiply,Los Angeles Dodgers,Arizona Diamondbacks,5.0,0.2,4.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,3.6,45.0,1.4,5.0,90.0,11.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
