game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744823,2024-08-03,687792.0,650644.0,DJ Herz,Aaron Civale,Washington Nationals,Milwaukee Brewers,5.0,4.0,2.0,7.0,1.0,5.0,0.0,5.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,11.25,0.6,2.0,77.0,80.0,49.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,20.0,5.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744987,2024-08-03,674003.0,656557.0,Cody Bradford,Tanner Houck,Texas Rangers,Boston Red Sox,3.2,5.0,4.0,8.0,3.0,6.0,3.0,6.0,1.0,2.0,5.0,7.0,2.0,2.0,8.4375,10.8,1.5625,2.0,59.0,89.0,41.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745225,2024-08-03,682243.0,689147.0,Bryce Miller,Orion Kerkering,Seattle Mariners,Philadelphia Phillies,4.1,1.0,6.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,8.78048780487805,0.0,1.707317073170732,2.0,84.0,13.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745388,2024-08-03,527048.0,685299.0,Martín Pérez,Tanner Gordon,San Diego Padres,Colorado Rockies,6.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,1.5,1.5,0.5,0.3333333333333333,80.0,86.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745474,2024-08-03,656605.0,656756.0,Mitch Keller,Jordan Montgomery,Pittsburgh Pirates,Arizona Diamondbacks,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,0.75,1.0,60.0,53.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745636,2024-08-03,687765.0,656427.0,Mitch Spence,Jack Flaherty,Oakland Athletics,Los Angeles Dodgers,5.2,6.0,5.0,5.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,3.461538461538461,0.0,1.5384615384615383,1.0,97.0,99.0,61.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,3.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745714,2024-08-03,607074.0,621244.0,Carlos Rodón,José Berríos,New York Yankees,Toronto Blue Jays,5.1,5.0,3.0,7.0,3.0,6.0,3.0,5.0,2.0,3.0,8.0,6.0,1.0,3.0,5.294117647058824,9.0,0.9803921568627452,2.0,106.0,93.0,68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745876,2024-08-03,641927.0,676979.0,Bailey Ober,Garrett Crochet,Minnesota Twins,Chicago White Sox,7.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,7.0,2.0,1.0,1.0,2.571428571428572,2.25,0.5714285714285714,1.25,88.0,77.0,56.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,4.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746194,2024-08-03,667755.0,656849.0,José Soriano,David Peterson,Los Angeles Angels,New York Mets,6.0,6.0,5.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.0,93.0,82.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,9.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746358,2024-08-03,669854.0,641793.0,Ronel Blanco,Zack Littell,Houston Astros,Tampa Bay Rays,5.0,5.2,6.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,3.0,1.0,1.0,3.6,1.7307692307692306,1.6,0.9615384615384616,89.0,79.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746440,2024-08-03,663947.0,547179.0,Tyler Holton,Michael Lorenzen,Detroit Tigers,Kansas City Royals,3.0,5.2,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.7307692307692306,0.0,1.346153846153846,31.0,84.0,22.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746608,2024-08-03,676282.0,621107.0,Joey Cantillo,Zach Eflin,Cleveland Guardians,Baltimore Orioles,4.0,6.1,6.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,6.75,2.950819672131148,1.5,0.9836065573770492,88.0,92.0,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,3.0,10.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746681,2024-08-03,668881.0,690986.0,Hunter Greene,Kyle Harrison,Cincinnati Reds,San Francisco Giants,6.0,3.2,1.0,6.0,0.0,6.0,0.0,6.0,1.0,1.0,11.0,4.0,0.0,4.0,0.0,16.875,0.3333333333333333,2.1875,100.0,73.0,64.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746846,2024-08-03,592791.0,502043.0,Jameson Taillon,Kyle Gibson,Chicago Cubs,St. Louis Cardinals,6.0,7.0,6.0,5.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,7.0,1.0,1.0,1.5,5.142857142857143,1.0,0.8571428571428571,88.0,96.0,57.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747087,2024-08-03,656550.0,667725.0,Grant Holmes,Kyle Tyler,Atlanta Braves,Miami Marlins,4.2,2.2,7.0,5.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,1.0,1.0,6.428571428571428,12.272727272727272,1.9047619047619049,4.090909090909091,70.0,73.0,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
