game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745077,2024-06-11,621107.0,592791.0,Zach Eflin,Jameson Taillon,Tampa Bay Rays,Chicago Cubs,5.6667,6.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,3.461538461538461,0.0,1.346153846153846,0.8333333333333334,81.0,91.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745170,2024-06-11,571945.0,694973.0,Miles Mikolas,Paul Skenes,St. Louis Cardinals,Pittsburgh Pirates,7.0,6.3333,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.819672131147541,84.0,103.0,56.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745244,2024-06-11,646242.0,689672.0,Jhonathan Díaz,Drew Thorpe,Seattle Mariners,Chicago White Sox,5.3333,5.0,9.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,5.294117647058824,1.8,1.9607843137254903,1.0,82.0,98.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745327,2024-06-11,663855.0,669854.0,Jordan Hicks,Ronel Blanco,San Francisco Giants,Houston Astros,4.6667,6.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,8.0,0.0,1.0,6.428571428571428,1.5,1.4285714285714286,0.6666666666666666,72.0,96.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,6.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745404,2024-06-11,681190.0,676664.0,Randy Vásquez,JP Sears,San Diego Padres,Oakland Athletics,5.0,5.0,7.0,7.0,1.0,3.0,1.0,3.0,2.0,3.0,5.0,1.0,1.0,0.0,1.8,5.4,1.8,2.0,86.0,80.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745815,2024-06-11,656731.0,666200.0,Tylor Megill,Jesús Luzardo,New York Mets,Miami Marlins,4.6667,5.6667,5.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,8.0,4.0,0.0,0.0,6.428571428571428,3.461538461538461,1.6666666666666663,0.9615384615384616,87.0,91.0,57.0,62.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,6.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745899,2024-06-11,686973.0,615698.0,Louis Varland,Cal Quantrill,Minnesota Twins,Colorado Rockies,5.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,63.0,100.0,42.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,23.0,6.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745981,2024-06-11,692230.0,579328.0,Carlos Rodriguez,Yusei Kikuchi,Milwaukee Brewers,Toronto Blue Jays,3.6667,5.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,5.625,0.0,2.5,1.4,71.0,97.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,3.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746139,2024-06-11,572020.0,641540.0,James Paxton,Dane Dunning,Los Angeles Dodgers,Texas Rangers,6.0,3.6667,2.0,4.0,1.0,6.0,1.0,6.0,2.0,3.0,2.0,2.0,0.0,1.0,1.5,16.875,0.6666666666666666,2.1875,87.0,84.0,51.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,6.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746296,2024-06-11,663903.0,573186.0,Brady Singer,Marcus Stroman,Kansas City Royals,New York Yankees,5.6667,5.6667,7.0,4.0,7.0,0.0,6.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,10.384615384615383,0.0,1.5384615384615383,1.346153846153846,103.0,102.0,62.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,11.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
