game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746469,2024-05-26,663554,579328,Casey Mize,Yusei Kikuchi,Detroit Tigers,Toronto Blue Jays,4.1,3.0,8,8,3,5,3,5,2,0,0,0,1,1,0,0,0,0,86,56,53,38,0,0,0,0,0,0,22,17,4,4,8,5,0,0,0,0,0,0,0,0,0,0
746711,2024-05-26,608718,808967,Brent Suter,Yoshinobu Yamamoto,Cincinnati Reds,Los Angeles Dodgers,0.2,5.0,1,6,0,4,0,4,0,2,0,8,0,0,0,0,0,0,7,100,6,65,0,0,0,0,0,0,3,23,2,5,0,2,0,0,0,1,0,0,0,0,0,0
744855,2024-05-26,571578,693433,Patrick Corbin,Bryan Woo,Washington Nationals,Seattle Mariners,6.0,6.0,4,5,4,3,3,3,2,0,4,1,2,1,0,0,0,0,87,70,54,49,0,1,0,0,0,0,24,24,8,8,6,9,0,0,0,0,0,0,0,0,0,0
745498,2024-05-26,527048,519242,Martín Pérez,Chris Sale,Pittsburgh Pirates,Atlanta Braves,3.0,7.0,4,4,1,1,1,1,2,1,2,8,0,0,0,0,0,0,50,97,31,65,0,0,0,0,0,0,13,26,1,8,4,5,0,1,0,0,0,0,0,0,0,0
746957,2024-05-26,656557,668964,Tanner Houck,Tobias Myers,Boston Red Sox,Milwaukee Brewers,6.0,4.1,7,6,1,1,1,1,1,0,7,4,0,0,0,0,0,0,93,64,63,37,0,0,0,1,0,0,26,18,8,2,3,6,0,0,0,0,0,0,0,0,0,0
745824,2024-05-26,640455,657277,Sean Manaea,Logan Webb,New York Mets,San Francisco Giants,5.0,7.0,5,3,2,1,2,0,1,1,6,8,1,0,0,0,0,0,88,96,61,68,0,0,0,0,0,0,21,25,2,7,7,6,0,0,0,0,0,0,0,0,0,0
745088,2024-05-26,671737,608379,Taj Bradley,Michael Wacha,Tampa Bay Rays,Kansas City Royals,5.0,6.0,1,3,0,2,0,2,3,1,6,7,0,0,0,0,0,0,95,94,61,64,0,0,0,0,0,0,19,22,3,5,6,6,0,0,0,1,0,0,0,0,0,0
745902,2024-05-26,641154,642520,Pablo López,Gerson Garabito,Minnesota Twins,Texas Rangers,4.2,3.2,7,2,6,1,6,1,1,4,6,2,2,0,0,0,0,0,92,84,60,49,1,0,0,0,0,0,23,16,6,6,2,2,0,0,1,0,0,0,0,0,0,0
746789,2024-05-26,676979,680694,Garrett Crochet,Kyle Bradish,Chicago White Sox,Baltimore Orioles,6.0,7.0,3,0,2,0,2,0,1,4,11,11,1,0,0,0,0,0,91,103,64,63,0,0,0,0,0,0,22,24,4,3,3,6,0,1,1,0,0,0,0,0,0,0
746557,2024-05-26,615698,624133,Cal Quantrill,Ranger Suarez,Colorado Rockies,Philadelphia Phillies,6.0,6.0,3,3,2,5,2,4,2,4,5,9,0,1,0,0,0,0,98,100,61,61,0,0,0,0,0,0,22,25,5,4,7,5,1,0,0,1,0,0,0,0,0,0
746230,2024-05-26,672282,594902,Reid Detmers,Ben Lively,Los Angeles Angels,Cleveland Guardians,5.0,7.0,4,4,3,2,3,2,4,2,8,5,0,1,0,0,0,0,96,92,62,58,1,0,0,0,0,0,24,25,4,6,3,8,0,1,1,0,0,0,0,0,0,0
745653,2024-05-26,605156,669854,Aaron Brooks,Ronel Blanco,Oakland Athletics,Houston Astros,4.1,7.0,9,4,5,1,1,1,3,1,1,6,1,1,0,0,0,0,90,104,53,71,0,0,0,0,0,0,24,25,7,6,4,8,0,1,1,0,0,0,0,0,0,0
747197,2024-05-26,686796,677960,Blake Walston,Ryan Weathers,Arizona Diamondbacks,Miami Marlins,4.2,6.0,4,4,0,0,0,0,1,1,4,7,0,0,0,0,0,0,65,91,46,60,1,0,0,0,0,0,20,23,3,8,7,3,0,1,0,0,0,0,0,0,0,0
745413,2024-05-26,605397,657376,Joe Musgrove,Clarke Schmidt,San Diego Padres,New York Yankees,5.1,5.0,6,3,1,2,1,1,0,3,5,6,0,0,0,0,0,0,87,101,53,59,0,1,0,0,0,0,20,23,5,3,4,7,0,0,0,1,0,0,0,0,0,0
745172,2024-05-26,543243,665871,Sonny Gray,Javier Assad,St. Louis Cardinals,Chicago Cubs,5.0,5.0,1,5,0,4,0,4,2,3,8,8,0,2,0,0,0,0,74,81,46,51,0,0,0,0,0,0,18,23,4,4,3,3,1,0,0,1,0,0,0,0,0,0
