game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744945,2024-04-29,684320.0,680742.0,Yariel Rodríguez,Jonathan Bowlan,Toronto Blue Jays,Kansas City Royals,3.6667,2.6667,6.0,6.0,3.0,4.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,3.0,5.625,16.363636363636363,2.8125,4.090909090909091,82.0,68.0,50.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745263,2024-04-29,682243.0,608331.0,Bryce Miller,Max Fried,Seattle Mariners,Atlanta Braves,7.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,7.0,0.0,0.0,1.2857142857142858,0.0,0.4285714285714285,0.3333333333333333,97.0,100.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745427,2024-04-29,663362.0,666157.0,Matt Waldron,Nick Lodolo,San Diego Padres,Cincinnati Reds,6.0,7.0,6.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,11.0,1.0,1.0,6.0,1.2857142857142858,1.0,0.4285714285714285,97.0,99.0,63.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,5.0,7.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745672,2024-04-29,671212.0,663559.0,Joe Boyle,Bailey Falter,Oakland Athletics,Pittsburgh Pirates,5.0,5.0,1.0,6.0,1.0,5.0,1.0,5.0,4.0,0.0,4.0,5.0,0.0,1.0,1.8,9.0,1.0,1.2,91.0,65.0,45.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,21.0,2.0,4.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745832,2024-04-29,622663.0,592791.0,Luis Severino,Jameson Taillon,New York Mets,Chicago Cubs,8.0,7.3333,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,1.125,1.267605633802817,0.375,0.7042253521126761,101.0,78.0,68.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745999,2024-04-29,669060.0,686752.0,Bryse Wilson,Ryan Pepiot,Milwaukee Brewers,Tampa Bay Rays,6.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,7.0,0.0,0.0,1.5,0.0,1.0,0.3333333333333333,91.0,87.0,57.0,57.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,20.0,3.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746074,2024-04-29,669432.0,663623.0,Trevor Rogers,Jake Irvin,Miami Marlins,Washington Nationals,5.0,6.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,5.4,3.0,1.4,0.6666666666666666,89.0,84.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,8.0,6.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746236,2024-04-29,656288.0,650911.0,Griffin Canning,Cristopher Sánchez,Los Angeles Angels,Philadelphia Phillies,5.0,5.0,3.0,7.0,4.0,4.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,7.2,7.2,1.6,1.8,86.0,75.0,44.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,6.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746804,2024-04-29,676979.0,657746.0,Garrett Crochet,Joe Ryan,Chicago White Sox,Minnesota Twins,5.0,6.0,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,3.0,1.0,0.0,3.6,3.0,0.6,1.1666666666666667,77.0,86.0,53.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747046,2024-04-29,680570.0,657376.0,Grayson Rodriguez,Clarke Schmidt,Baltimore Orioles,New York Yankees,5.6667,5.6667,5.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,5.0,0.0,1.0,0.0,1.7307692307692306,1.5384615384615383,1.1538461538461535,101.0,92.0,54.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,5.0,3.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
