game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744908,2024-07-27,592332.0,547179.0,Kevin Gausman,Michael Lorenzen,Toronto Blue Jays,Texas Rangers,9.0,0.6667,4.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,8.0,1.0,0.0,1.0,3.0,180.0,0.7777777777777778,35.0,118.0,40.0,81.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,7.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745059,2024-07-27,641793.0,671096.0,Zack Littell,Andrew Abbott,Tampa Bay Rays,Cincinnati Reds,7.0,4.0,3.0,8.0,0.0,4.0,0.0,4.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,9.0,0.5714285714285714,2.5,96.0,88.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,4.0,2.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745150,2024-07-27,502043.0,663623.0,Kyle Gibson,Jake Irvin,St. Louis Cardinals,Washington Nationals,5.0,5.3333,6.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,1.0,3.6,3.5294117647058827,1.8,0.9803921568627452,97.0,96.0,52.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,4.0,3.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745307,2024-07-27,605483.0,663372.0,Blake Snell,Ryan Feltner,San Francisco Giants,Colorado Rockies,6.0,6.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,15.0,6.0,0.0,1.0,0.0,1.5,0.6666666666666666,1.3333333333333333,103.0,95.0,66.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,26.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745310,2024-07-27,806185.0,685299.0,Hayden Birdsong,Tanner Gordon,San Francisco Giants,Colorado Rockies,5.0,6.0,3.0,9.0,0.0,4.0,0.0,4.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,6.0,1.2,1.5,106.0,79.0,65.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,25.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745553,2024-07-27,663969.0,471911.0,Tyler Phillips,Carlos Carrasco,Philadelphia Phillies,Cleveland Guardians,9.0,3.6667,4.0,6.0,0.0,6.0,0.0,6.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,16.875,0.5555555555555556,2.1875,105.0,86.0,71.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,18.0,10.0,3.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745793,2024-07-27,656731.0,680885.0,Tylor Megill,Spencer Schwellenbach,New York Mets,Atlanta Braves,6.0,7.0,5.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,11.0,3.0,0.0,6.0,0.0,1.1666666666666667,0.2857142857142857,95.0,89.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,3.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745966,2024-07-27,650644.0,676974.0,Aaron Civale,Max Meyer,Milwaukee Brewers,Miami Marlins,5.3333,4.0,7.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,3.5294117647058827,6.75,1.3725490196078431,1.5,87.0,85.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746203,2024-07-27,542881.0,687765.0,Tyler Anderson,Mitch Spence,Los Angeles Angels,Oakland Athletics,7.0,6.0,6.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,10.0,3.0,1.0,1.0,3.857142857142857,1.5,1.0,0.8333333333333334,101.0,98.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,12.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746278,2024-07-27,607625.0,684007.0,Seth Lugo,Shota Imanaga,Kansas City Royals,Chicago Cubs,6.3333,5.6667,5.0,6.0,6.0,3.0,6.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,8.852459016393443,5.1923076923076925,1.1475409836065575,1.1538461538461535,90.0,87.0,60.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,22.0,12.0,7.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746362,2024-07-27,669854.0,680736.0,Ronel Blanco,Justin Wrobleski,Houston Astros,Los Angeles Dodgers,4.3333,5.6667,3.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,9.0,2.0,1.0,0.0,8.78048780487805,3.461538461538461,1.4634146341463417,0.9615384615384616,99.0,82.0,60.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
