game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744887,2024-09-04,670102.0,650911.0,Bowden Francis,Cristopher Sánchez,Toronto Blue Jays,Philadelphia Phillies,6.0,7.0,6.0,6.0,3.0,2.0,3.0,2.0,0.0,0.0,6.0,7.0,2.0,0.0,4.5,2.571428571428572,1.0,0.8571428571428571,89.0,96.0,61.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,7.0,8.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744964,2024-09-04,543135.0,573186.0,Nathan Eovaldi,Marcus Stroman,Texas Rangers,New York Yankees,7.0,3.2,4.0,9.0,2.0,5.0,2.0,5.0,3.0,1.0,6.0,3.0,1.0,0.0,2.571428571428572,14.0625,1.0,3.125,99.0,88.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745045,2024-09-04,642121.0,678692.0,Cole Sulser,Ronny Henriquez,Tampa Bay Rays,Minnesota Twins,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,37.0,12.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745290,2024-09-04,806185.0,668678.0,Hayden Birdsong,Zac Gallen,San Francisco Giants,Arizona Diamondbacks,3.0,6.0,3.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,4.0,8.0,1.0,0.0,6.0,0.0,2.6666666666666665,0.6666666666666666,77.0,100.0,41.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,4.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745370,2024-09-04,506433.0,672456.0,Yu Darvish,Keider Montero,San Diego Padres,Detroit Tigers,2.2,4.1,4.0,7.0,3.0,5.0,3.0,5.0,2.0,2.0,4.0,2.0,1.0,1.0,12.272727272727272,10.975609756097562,2.727272727272727,2.1951219512195124,63.0,71.0,37.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,22.0,2.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745614,2024-09-04,676664.0,669923.0,JP Sears,George Kirby,Oakland Athletics,Seattle Mariners,6.0,6.0,5.0,6.0,5.0,2.0,5.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,7.5,3.0,1.0,1.0,94.0,85.0,63.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,3.0,3.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745776,2024-09-04,656731.0,656557.0,Tylor Megill,Tanner Houck,New York Mets,Boston Red Sox,4.0,5.0,5.0,5.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,7.0,0.0,1.0,6.75,7.2,1.5,1.2,67.0,84.0,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745938,2024-09-04,607067.0,543243.0,Colin Rea,Sonny Gray,Milwaukee Brewers,St. Louis Cardinals,4.0,7.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,7.0,0.0,0.0,4.5,1.2857142857142858,1.5,0.7142857142857143,75.0,99.0,46.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,26.0,4.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746019,2024-09-04,678368.0,669022.0,Valente Bellozo,MacKenzie Gore,Miami Marlins,Washington Nationals,6.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.5,0.8333333333333334,0.3333333333333333,85.0,93.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,4.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746178,2024-09-04,656288.0,676272.0,Griffin Canning,Bobby Miller,Los Angeles Angels,Los Angeles Dodgers,6.2,5.0,4.0,5.0,1.0,7.0,1.0,7.0,4.0,3.0,7.0,8.0,0.0,3.0,1.4516129032258065,12.6,1.2903225806451613,1.6,98.0,85.0,59.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,5.0,2.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746262,2024-09-04,607625.0,594902.0,Seth Lugo,Ben Lively,Kansas City Royals,Cleveland Guardians,7.0,4.0,6.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,3.0,0.0,1.0,1.2857142857142858,9.0,1.0,2.0,103.0,78.0,70.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,9.0,1.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
