game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744977,2024-08-17,543135.0,701581.0,Nathan Eovaldi,David Festa,Texas Rangers,Minnesota Twins,7.0,5.0,6.0,6.0,4.0,2.0,3.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,3.857142857142857,3.6,0.8571428571428571,1.2,103.0,81.0,73.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,5.0,4.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745049,2024-08-17,605488.0,668678.0,Jeffrey Springs,Zac Gallen,Tampa Bay Rays,Arizona Diamondbacks,5.0,5.0,4.0,9.0,1.0,4.0,1.0,4.0,1.0,2.0,7.0,3.0,0.0,0.0,1.8,7.2,1.0,2.2,76.0,98.0,52.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,25.0,4.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745140,2024-08-17,669467.0,676272.0,Andre Pallante,Bobby Miller,St. Louis Cardinals,Los Angeles Dodgers,7.0,4.2,4.0,8.0,2.0,4.0,2.0,4.0,2.0,1.0,5.0,1.0,1.0,2.0,2.571428571428572,8.571428571428571,0.8571428571428571,2.142857142857143,95.0,91.0,62.0,51.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,22.0,9.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745463,2024-08-17,663559.0,622491.0,Bailey Falter,Luis Castillo,Pittsburgh Pirates,Seattle Mariners,5.2,5.1,8.0,5.0,2.0,4.0,2.0,4.0,0.0,3.0,8.0,6.0,0.0,2.0,3.461538461538461,7.058823529411765,1.5384615384615383,1.5686274509803924,92.0,103.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,3.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745537,2024-08-17,650911.0,669022.0,Cristopher Sánchez,MacKenzie Gore,Philadelphia Phillies,Washington Nationals,9.0,5.2,2.0,9.0,1.0,5.0,1.0,5.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,8.653846153846153,0.2222222222222222,2.1153846153846154,99.0,92.0,71.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,15.0,3.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745626,2024-08-17,674370.0,806185.0,Osvaldo Bido,Hayden Birdsong,Oakland Athletics,San Francisco Giants,6.0,4.2,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,2.142857142857143,0.5,1.4285714285714286,91.0,78.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,4.0,4.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745785,2024-08-17,622663.0,676974.0,Luis Severino,Max Meyer,New York Mets,Miami Marlins,9.0,4.0,4.0,6.0,0.0,4.0,0.0,4.0,1.0,3.0,8.0,3.0,0.0,2.0,0.0,9.0,0.5555555555555556,2.25,113.0,90.0,78.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,21.0,10.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745952,2024-08-17,642547.0,676440.0,Freddy Peralta,Tanner Bibee,Milwaukee Brewers,Cleveland Guardians,6.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,1.0,1.5,1.8,1.0,0.8,81.0,83.0,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,3.0,3.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746190,2024-08-17,656288.0,519242.0,Griffin Canning,Chris Sale,Los Angeles Angels,Atlanta Braves,4.1,6.0,8.0,6.0,7.0,2.0,7.0,2.0,1.0,2.0,3.0,10.0,2.0,0.0,15.365853658536588,3.0,2.1951219512195124,1.3333333333333333,94.0,95.0,57.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,3.0,2.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746355,2024-08-17,686613.0,623167.0,Hunter Brown,Chris Flexen,Houston Astros,Chicago White Sox,7.0,4.0,4.0,7.0,1.0,4.0,1.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,1.2857142857142858,9.0,0.8571428571428571,2.0,102.0,73.0,69.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,19.0,7.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746434,2024-08-17,672456.0,607074.0,Keider Montero,Carlos Rodón,Detroit Tigers,New York Yankees,5.0,3.1,2.0,7.0,0.0,4.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,11.612903225806452,0.8,2.5806451612903225,87.0,90.0,56.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,7.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746515,2024-08-17,607536.0,656302.0,Kyle Freeland,Dylan Cease,Colorado Rockies,San Diego Padres,5.0,5.2,8.0,3.0,5.0,3.0,5.0,3.0,3.0,5.0,3.0,5.0,0.0,1.0,9.0,5.1923076923076925,2.2,1.5384615384615383,93.0,101.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,8.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746675,2024-08-17,666157.0,608379.0,Nick Lodolo,Michael Wacha,Cincinnati Reds,Kansas City Royals,2.1,6.0,8.0,4.0,8.0,0.0,8.0,0.0,2.0,1.0,2.0,9.0,1.0,0.0,34.285714285714285,0.0,4.761904761904762,0.8333333333333334,59.0,87.0,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746841,2024-08-17,657006.0,605135.0,Justin Steele,Chris Bassitt,Chicago Cubs,Toronto Blue Jays,2.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,5.4,0.5,1.4,36.0,76.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746997,2024-08-17,700249.0,678394.0,Cade Povich,Brayan Bello,Baltimore Orioles,Boston Red Sox,6.1,6.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,6.0,6.0,0.0,1.0,2.950819672131148,1.5,0.9836065573770492,0.8333333333333334,89.0,97.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,2.0,8.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
