game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744898,2024-08-19,592332.0,687924.0,Kevin Gausman,Julian Aguiar,Toronto Blue Jays,Cincinnati Reds,5.0,4.0,5.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,5.4,4.5,1.4,1.25,100.0,57.0,65.0,38.0,0.0,1.0,0.0,1.0,1.0,0.0,22.0,18.0,4.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744976,2024-08-19,641540.0,682847.0,Dane Dunning,Luis Ortiz,Texas Rangers,Pittsburgh Pirates,4.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,1.0,1.0,4.0,7.0,1.0,2.0,6.75,6.0,1.5,1.0,63.0,92.0,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745294,2024-08-19,690986.0,686563.0,Kyle Harrison,Jonathan Cannon,San Francisco Giants,Chicago White Sox,6.0,6.0,5.0,8.0,1.0,5.0,1.0,5.0,2.0,1.0,5.0,4.0,0.0,1.0,1.5,7.5,1.1666666666666667,1.5,98.0,90.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745380,2024-08-19,650633.0,805673.0,Michael King,Zebby Matthews,San Diego Padres,Minnesota Twins,6.0,5.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,3.0,3.6,1.1666666666666667,1.2,85.0,92.0,53.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,7.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745620,2024-08-19,671212.0,671737.0,Joe Boyle,Taj Bradley,Oakland Athletics,Tampa Bay Rays,6.0,6.0,2.0,5.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,4.5,0.8333333333333334,1.3333333333333333,104.0,89.0,66.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,6.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745780,2024-08-19,656849.0,669432.0,David Peterson,Trevor Rogers,New York Mets,Baltimore Orioles,7.0,4.6667,6.0,5.0,3.0,3.0,2.0,3.0,1.0,3.0,8.0,5.0,1.0,1.0,2.571428571428572,6.428571428571428,1.0,1.9047619047619049,101.0,91.0,68.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,22.0,10.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746027,2024-08-19,670124.0,694297.0,Adam Oller,Brandon Pfaadt,Miami Marlins,Arizona Diamondbacks,4.6667,5.3333,3.0,9.0,5.0,4.0,5.0,4.0,4.0,2.0,2.0,4.0,2.0,1.0,10.714285714285714,7.058823529411765,1.6666666666666663,2.1568627450980395,90.0,90.0,50.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746109,2024-08-19,694813.0,693433.0,Gavin Stone,Bryan Woo,Los Angeles Dodgers,Seattle Mariners,7.0,6.3333,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,10.0,5.0,0.0,1.0,0.0,2.950819672131148,0.5714285714285714,0.6557377049180328,90.0,87.0,59.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,7.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746270,2024-08-19,607625.0,608334.0,Seth Lugo,Carson Fulmer,Kansas City Royals,Los Angeles Angels,7.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,3.0,8.0,4.0,0.0,1.0,2.571428571428572,4.5,1.0,2.0,97.0,76.0,63.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,20.0,9.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746351,2024-08-19,579328.0,656557.0,Yusei Kikuchi,Tanner Houck,Houston Astros,Boston Red Sox,5.6667,6.0,6.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,7.0,8.0,1.0,0.0,1.7307692307692306,3.0,1.346153846153846,1.3333333333333333,99.0,90.0,64.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,26.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
