game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744952,2024-04-14,621244.0,607536.0,José Berríos,Kyle Freeland,Toronto Blue Jays,Colorado Rockies,7.0,5.0,2.0,7.0,0.0,4.0,0.0,4.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,7.2,0.5714285714285714,1.8,100.0,95.0,66.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,9.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745113,2024-04-14,542888.0,605483.0,Shawn Armstrong,Blake Snell,Tampa Bay Rays,San Francisco Giants,2.0,4.0,2.0,6.0,1.0,7.0,1.0,7.0,0.0,2.0,5.0,4.0,0.0,2.0,4.5,15.75,1.0,2.0,30.0,78.0,23.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745271,2024-04-14,622491.0,665871.0,Luis Castillo,Javier Assad,Seattle Mariners,Chicago Cubs,6.0,5.2,7.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,9.0,6.0,1.0,1.0,3.0,3.461538461538461,1.1666666666666667,0.9615384615384616,103.0,87.0,71.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,1.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745595,2024-04-14,554430.0,656605.0,Zack Wheeler,Mitch Keller,Philadelphia Phillies,Pittsburgh Pirates,5.0,7.0,5.0,8.0,5.0,2.0,4.0,2.0,3.0,0.0,10.0,4.0,1.0,1.0,7.2,2.571428571428572,1.6,1.1428571428571428,100.0,95.0,63.0,64.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,27.0,3.0,8.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745681,2024-04-14,622072.0,592866.0,Alex Wood,Trevor Williams,Oakland Athletics,Washington Nationals,4.1,5.1,7.0,6.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,7.0,1.0,0.0,8.78048780487805,5.294117647058824,2.682926829268293,1.3725490196078431,100.0,78.0,57.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745841,2024-04-14,676130.0,666142.0,José Buttó,Cole Ragans,New York Mets,Kansas City Royals,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.5,1.0,91.0,99.0,54.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,24.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746079,2024-04-14,666200.0,450203.0,Jesús Luzardo,Charlie Morton,Miami Marlins,Atlanta Braves,5.0,5.2,7.0,7.0,5.0,6.0,5.0,6.0,1.0,1.0,4.0,8.0,1.0,1.0,9.0,10.384615384615383,1.6,1.5384615384615383,94.0,79.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746164,2024-04-14,572020.0,506433.0,James Paxton,Yu Darvish,Los Angeles Dodgers,San Diego Padres,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,5.4,5.4,2.2,1.2,95.0,92.0,50.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,6.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746404,2024-04-14,664299.0,543135.0,Cristian Javier,Nathan Eovaldi,Houston Astros,Texas Rangers,7.0,6.0,5.0,8.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,3.0,1.0,2.0,2.571428571428572,7.5,1.0,1.6666666666666667,89.0,87.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,3.0,8.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746492,2024-04-14,656427.0,641927.0,Jack Flaherty,Bailey Ober,Detroit Tigers,Minnesota Twins,6.1,6.0,6.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,8.0,3.0,1.0,0.0,4.426229508196721,0.0,1.3114754098360657,0.5,100.0,84.0,67.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,5.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746648,2024-04-14,671106.0,641482.0,Logan Allen,Nestor Cortes,Cleveland Guardians,New York Yankees,5.2,4.0,6.0,5.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,6.0,2.0,2.0,6.9230769230769225,9.0,1.5384615384615383,1.5,92.0,94.0,58.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746810,2024-04-14,647336.0,668933.0,Michael Soroka,Graham Ashcraft,Chicago White Sox,Cincinnati Reds,4.2,5.2,5.0,5.0,5.0,2.0,5.0,1.0,6.0,2.0,4.0,8.0,1.0,0.0,10.714285714285714,1.7307692307692306,2.619047619047619,1.346153846153846,91.0,104.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746975,2024-04-14,678394.0,542881.0,Brayan Bello,Tyler Anderson,Boston Red Sox,Los Angeles Angels,5.1,4.1,6.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,8.0,4.0,1.0,2.0,3.5294117647058827,6.585365853658537,1.5686274509803924,1.707317073170732,107.0,93.0,72.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,5.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747056,2024-04-14,669203.0,607067.0,Corbin Burnes,Colin Rea,Baltimore Orioles,Milwaukee Brewers,5.0,5.2,6.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,5.0,6.0,1.0,2.0,3.6,5.1923076923076925,1.6,1.1538461538461535,98.0,87.0,57.0,57.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,24.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747216,2024-04-14,668678.0,571945.0,Zac Gallen,Miles Mikolas,Arizona Diamondbacks,St. Louis Cardinals,6.0,4.2,4.0,4.0,0.0,5.0,0.0,5.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,10.714285714285714,1.0,1.4285714285714286,90.0,75.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,5.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
