game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745039,2024-03-28,543135.0,657006.0,Nathan Eovaldi,Justin Steele,Texas Rangers,Chicago Cubs,6.0,4.6667,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,3.0,2.142857142857143,0.8333333333333334,0.9523809523809524,88.0,67.0,55.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,7.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745116,2024-03-28,621107.0,621244.0,Zach Eflin,José Berríos,Tampa Bay Rays,Toronto Blue Jays,5.6667,6.0,6.0,6.0,6.0,2.0,6.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,10.384615384615383,3.0,1.346153846153846,1.1666666666666667,81.0,91.0,54.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745283,2024-03-28,622491.0,678394.0,Luis Castillo,Brayan Bello,Seattle Mariners,Boston Red Sox,5.0,5.0,6.0,5.0,4.0,2.0,4.0,2.0,2.0,0.0,5.0,2.0,1.0,1.0,7.2,3.6,1.6,1.0,91.0,84.0,58.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,4.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745445,2024-03-28,506433.0,657277.0,Yu Darvish,Logan Webb,San Diego Padres,San Francisco Giants,5.0,6.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,1.8,3.0,1.2,1.1666666666666667,78.0,97.0,53.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745687,2024-03-28,622072.0,669456.0,Alex Wood,Shane Bieber,Oakland Athletics,Cleveland Guardians,3.3333,6.0,7.0,4.0,6.0,0.0,6.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,17.419354838709676,0.0,2.5806451612903225,0.8333333333333334,78.0,83.0,43.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746089,2024-03-28,666200.0,656605.0,Jesús Luzardo,Mitch Keller,Miami Marlins,Pittsburgh Pirates,5.0,5.6667,2.0,7.0,2.0,5.0,2.0,4.0,2.0,2.0,8.0,3.0,1.0,0.0,3.6,6.9230769230769225,0.8,1.7307692307692306,85.0,85.0,51.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,27.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746165,2024-03-28,607192.0,571945.0,Tyler Glasnow,Miles Mikolas,Los Angeles Dodgers,St. Louis Cardinals,6.0,4.3333,2.0,7.0,1.0,5.0,1.0,5.0,1.0,2.0,5.0,5.0,1.0,2.0,1.5,10.975609756097562,0.5,2.1951219512195124,81.0,74.0,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,3.0,2.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746335,2024-03-28,666142.0,641154.0,Cole Ragans,Pablo López,Kansas City Royals,Minnesota Twins,6.0,7.0,5.0,4.0,2.0,1.0,2.0,1.0,3.0,0.0,9.0,7.0,1.0,1.0,3.0,1.2857142857142858,1.3333333333333333,0.5714285714285714,97.0,84.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,7.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746418,2024-03-28,664285.0,641482.0,Framber Valdez,Nestor Cortes,Houston Astros,New York Yankees,4.6667,5.0,5.0,5.0,3.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0,0.0,1.0,6.428571428571428,7.2,2.619047619047619,1.4,86.0,76.0,45.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746737,2024-03-28,593423.0,680686.0,Frankie Montas,Josiah Gray,Cincinnati Reds,Washington Nationals,6.0,4.0,4.0,8.0,0.0,7.0,0.0,7.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,15.75,0.6666666666666666,2.5,81.0,80.0,53.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,6.0,2.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
