game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744815,2024-08-22,571578.0,615698.0,Patrick Corbin,Cal Quantrill,Washington Nationals,Colorado Rockies,6.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,8.0,4.0,1.0,0.0,1.5,3.6,0.8333333333333334,0.8,95.0,84.0,64.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,6.0,5.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744894,2024-08-22,621114.0,656271.0,Ryan Burr,Brock Burke,Toronto Blue Jays,Los Angeles Angels,1.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0,3.0,3.0,29.0,28.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745137,2024-08-22,571945.0,642547.0,Miles Mikolas,Freddy Peralta,St. Louis Cardinals,Milwaukee Brewers,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,90.0,92.0,57.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,21.0,12.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745379,2024-08-22,656302.0,622663.0,Dylan Cease,Luis Severino,San Diego Padres,New York Mets,6.3333,5.0,9.0,5.0,3.0,1.0,2.0,1.0,1.0,4.0,7.0,5.0,0.0,0.0,2.950819672131148,1.8,1.639344262295082,1.8,106.0,87.0,71.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,5.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745465,2024-08-22,694973.0,666157.0,Paul Skenes,Nick Lodolo,Pittsburgh Pirates,Cincinnati Reds,6.0,4.6667,2.0,2.0,0.0,5.0,0.0,5.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,10.714285714285714,0.5,1.1904761904761905,87.0,91.0,53.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,21.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745623,2024-08-22,674370.0,605488.0,Osvaldo Bido,Jeffrey Springs,Oakland Athletics,Tampa Bay Rays,5.0,3.3333,2.0,7.0,1.0,3.0,1.0,3.0,3.0,2.0,6.0,3.0,0.0,0.0,1.8,8.709677419354838,1.0,2.903225806451613,92.0,82.0,60.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,18.0,4.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745705,2024-08-22,543037.0,668909.0,Gerrit Cole,Gavin Williams,New York Yankees,Cleveland Guardians,6.0,4.3333,1.0,4.0,0.0,3.0,0.0,3.0,5.0,4.0,2.0,5.0,0.0,1.0,0.0,6.585365853658537,1.0,1.951219512195122,95.0,98.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,8.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746836,2024-08-22,657006.0,663947.0,Justin Steele,Tyler Holton,Chicago Cubs,Detroit Tigers,7.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,2.571428571428572,0.0,0.5714285714285714,0.0,94.0,9.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746998,2024-08-22,669203.0,681293.0,Corbin Burnes,Spencer Arrighetti,Baltimore Orioles,Houston Astros,5.6667,6.0,8.0,3.0,6.0,0.0,5.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,8.653846153846153,0.0,1.923076923076923,0.6666666666666666,94.0,94.0,60.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,22.0,7.0,3.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747082,2024-08-22,680885.0,650911.0,Spencer Schwellenbach,Cristopher Sánchez,Atlanta Braves,Philadelphia Phillies,6.6667,6.0,3.0,9.0,2.0,3.0,2.0,3.0,1.0,1.0,9.0,8.0,0.0,1.0,2.903225806451613,4.5,0.6451612903225806,1.6666666666666667,94.0,95.0,65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
