game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744807,2024-09-10,669022.0,625643.0,MacKenzie Gore,Reynaldo López,Washington Nationals,Atlanta Braves,3.6667,1.0,6.0,1.0,7.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,5.625,0.0,2.8125,1.0,79.0,25.0,49.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744886,2024-09-10,605135.0,656849.0,Chris Bassitt,David Peterson,Toronto Blue Jays,New York Mets,6.0,4.3333,5.0,8.0,1.0,5.0,1.0,4.0,1.0,2.0,8.0,2.0,0.0,0.0,1.5,8.78048780487805,1.0,2.439024390243903,101.0,76.0,63.0,51.0,2.0,1.0,0.0,2.0,0.0,0.0,26.0,24.0,6.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745126,2024-09-10,669467.0,695076.0,Andre Pallante,Rhett Lowder,St. Louis Cardinals,Cincinnati Reds,5.0,5.0,6.0,5.0,3.0,0.0,3.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,5.4,0.0,2.2,1.0,88.0,84.0,53.0,51.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,18.0,5.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745210,2024-09-10,669923.0,506433.0,George Kirby,Yu Darvish,Seattle Mariners,San Diego Padres,5.0,5.0,7.0,7.0,5.0,2.0,5.0,2.0,1.0,0.0,4.0,5.0,2.0,2.0,9.0,3.6,1.6,1.4,97.0,63.0,66.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,4.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745291,2024-09-10,694738.0,650644.0,Landen Roupp,Aaron Civale,San Francisco Giants,Milwaukee Brewers,5.0,5.3333,5.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,3.6,3.5294117647058827,1.0,0.7843137254901962,68.0,68.0,47.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,20.0,7.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745446,2024-09-10,669387.0,670124.0,Carmen Mlodzinski,Adam Oller,Pittsburgh Pirates,Miami Marlins,2.0,5.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,10.8,0.0,2.0,27.0,83.0,18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745535,2024-09-10,624133.0,671737.0,Ranger Suarez,Taj Bradley,Philadelphia Phillies,Tampa Bay Rays,5.3333,6.0,12.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,6.0,0.0,2.0,7.058823529411765,4.5,2.7450980392156863,1.3333333333333333,88.0,90.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745694,2024-09-10,573186.0,607625.0,Marcus Stroman,Seth Lugo,New York Yankees,Kansas City Royals,5.3333,7.0,7.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,5.294117647058824,0.0,1.7647058823529411,0.4285714285714285,89.0,105.0,56.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745856,2024-09-10,641154.0,656288.0,Pablo López,Griffin Canning,Minnesota Twins,Los Angeles Angels,7.0,5.6667,8.0,9.0,4.0,10.0,0.0,9.0,1.0,3.0,10.0,4.0,1.0,3.0,0.0,15.576923076923077,1.2857142857142858,2.3076923076923075,105.0,105.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,6.0,6.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746097,2024-09-10,808967.0,684007.0,Yoshinobu Yamamoto,Shota Imanaga,Los Angeles Dodgers,Chicago Cubs,4.0,7.0,3.0,7.0,1.0,3.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,3.0,0.0,3.857142857142857,0.75,1.0,59.0,89.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,3.0,6.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
