game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744944,2024-04-16,579328.0,607074.0,Yusei Kikuchi,Carlos Rodón,Toronto Blue Jays,New York Yankees,6.0,4.0,4.0,5.0,1.0,3.0,1.0,3.0,1.0,4.0,9.0,5.0,0.0,0.0,1.5,6.75,0.8333333333333334,2.25,94.0,101.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,3.0,0.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745108,2024-04-16,650644.0,667755.0,Aaron Civale,José Soriano,Tampa Bay Rays,Los Angeles Angels,6.0,5.0,5.0,1.0,3.0,1.0,3.0,1.0,0.0,5.0,8.0,6.0,2.0,0.0,4.5,1.8,0.8333333333333334,1.2,101.0,90.0,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745270,2024-04-16,669302.0,668881.0,Logan Gilbert,Hunter Greene,Seattle Mariners,Cincinnati Reds,6.2,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,0.0,0.0,1.4516129032258065,2.25,0.6451612903225806,1.75,90.0,98.0,60.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,7.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745593,2024-04-16,624133.0,596295.0,Ranger Suarez,Austin Gomber,Philadelphia Phillies,Colorado Rockies,9.0,5.1,7.0,6.0,0.0,3.0,0.0,3.0,1.0,0.0,8.0,4.0,0.0,1.0,0.0,5.294117647058824,0.8888888888888888,1.1764705882352942,112.0,89.0,79.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,12.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745674,2024-04-16,676664.0,458681.0,JP Sears,Lance Lynn,Oakland Athletics,St. Louis Cardinals,5.0,7.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.8,1.2857142857142858,1.0,0.8571428571428571,82.0,101.0,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,5.0,9.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745837,2024-04-16,500779.0,683003.0,Jose Quintana,Jared Jones,New York Mets,Pittsburgh Pirates,5.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,0.0,0.0,1.8,0.0,1.4,0.2,93.0,59.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746004,2024-04-16,489119.0,656302.0,Wade Miley,Dylan Cease,Milwaukee Brewers,San Diego Padres,3.0,6.0,5.0,2.0,4.0,1.0,4.0,1.0,2.0,5.0,2.0,7.0,1.0,0.0,12.0,1.5,2.333333333333333,1.1666666666666667,66.0,110.0,42.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,5.0,5.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746081,2024-04-16,677960.0,663855.0,Ryan Weathers,Jordan Hicks,Miami Marlins,San Francisco Giants,6.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,10.0,5.0,1.0,0.0,3.0,3.6,1.0,1.2,90.0,86.0,62.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,1.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746157,2024-04-16,669165.0,571578.0,Kyle Hurt,Patrick Corbin,Los Angeles Dodgers,Washington Nationals,2.0,6.1,3.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,7.377049180327869,1.5,2.1311475409836067,24.0,96.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746400,2024-04-16,686613.0,625643.0,Hunter Brown,Reynaldo López,Houston Astros,Atlanta Braves,6.0,6.0,5.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,3.0,0.0,1.3333333333333333,0.8333333333333334,88.0,94.0,48.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,8.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
