game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744948,2024-04-17,592332.0,573186.0,Kevin Gausman,Marcus Stroman,Toronto Blue Jays,New York Yankees,5.0,5.1,4.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,6.0,2.0,0.0,1.0,1.8,3.5294117647058827,1.4,1.5686274509803924,101.0,99.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745105,2024-04-17,641793.0,672282.0,Zack Littell,Reid Detmers,Tampa Bay Rays,Los Angeles Angels,5.2,5.1,8.0,7.0,3.0,2.0,3.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,5.1923076923076925,1.7647058823529411,1.5384615384615383,1.5686274509803924,107.0,90.0,76.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745267,2024-04-17,682243.0,671096.0,Bryce Miller,Andrew Abbott,Seattle Mariners,Cincinnati Reds,6.0,6.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,7.0,6.0,1.0,2.0,1.5,3.0,0.3333333333333333,1.1666666666666667,91.0,104.0,59.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,7.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745591,2024-04-17,650911.0,663372.0,Cristopher Sánchez,Ryan Feltner,Philadelphia Phillies,Colorado Rockies,6.0,5.1,6.0,9.0,1.0,6.0,1.0,6.0,1.0,2.0,10.0,8.0,0.0,2.0,1.5,10.588235294117649,1.1666666666666667,2.1568627450980395,97.0,94.0,70.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745671,2024-04-17,621112.0,571927.0,Paul Blackburn,Steven Matz,Oakland Athletics,St. Louis Cardinals,5.2,5.0,6.0,7.0,3.0,5.0,3.0,5.0,5.0,3.0,7.0,4.0,0.0,1.0,5.1923076923076925,9.0,2.1153846153846154,2.0,98.0,94.0,59.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,7.0,4.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745836,2024-04-17,622663.0,663559.0,Luis Severino,Bailey Falter,New York Mets,Pittsburgh Pirates,6.0,5.0,5.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0,1.0,0.0,3.6,1.3333333333333333,1.0,96.0,73.0,61.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,20.0,8.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746005,2024-04-17,669060.0,650633.0,Bryse Wilson,Michael King,Milwaukee Brewers,San Diego Padres,3.2,7.2,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.25,0.9375,0.5555555555555556,57.0,109.0,41.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746076,2024-04-17,669432.0,676775.0,Trevor Rogers,Keaton Winn,Miami Marlins,San Francisco Giants,5.2,6.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,1.7307692307692306,1.5,0.7692307692307692,0.8333333333333334,93.0,81.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,6.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746159,2024-04-17,689017.0,663623.0,Landon Knack,Jake Irvin,Los Angeles Dodgers,Washington Nationals,5.0,6.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,3.6,0.0,1.0,0.8333333333333334,75.0,73.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,6.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746401,2024-04-17,641585.0,608331.0,J.P. France,Max Fried,Houston Astros,Atlanta Braves,5.0,5.0,4.0,7.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,2.0,2.0,1.0,3.6,5.4,1.0,2.2,90.0,96.0,51.0,52.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,24.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746487,2024-04-17,669373.0,641540.0,Tarik Skubal,Dane Dunning,Detroit Tigers,Texas Rangers,6.1,5.0,5.0,3.0,4.0,2.0,2.0,1.0,1.0,4.0,6.0,5.0,0.0,1.0,2.950819672131148,1.8,0.9836065573770492,1.4,86.0,97.0,68.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,7.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746807,2024-04-17,686563.0,663903.0,Jonathan Cannon,Brady Singer,Chicago White Sox,Kansas City Royals,5.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,0.0,1.0,1.8,3.6,0.8,1.2,79.0,93.0,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746809,2024-04-17,607200.0,608379.0,Erick Fedde,Michael Wacha,Chicago White Sox,Kansas City Royals,5.2,6.0,3.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,3.0,1.1538461538461535,1.0,94.0,92.0,55.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,5.0,5.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746973,2024-04-17,656557.0,594902.0,Tanner Houck,Ben Lively,Boston Red Sox,Cleveland Guardians,9.0,5.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,7.0,0.0,1.0,0.0,3.6,0.3333333333333333,0.8,94.0,79.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,19.0,11.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747049,2024-04-17,544150.0,641154.0,Albert Suárez,Pablo López,Baltimore Orioles,Minnesota Twins,5.2,6.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.5,0.5769230769230769,0.3333333333333333,75.0,87.0,50.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747212,2024-04-17,694297.0,696136.0,Brandon Pfaadt,Jordan Wicks,Arizona Diamondbacks,Chicago Cubs,7.0,4.1,6.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,6.0,5.0,1.0,1.0,2.571428571428572,4.390243902439025,0.8571428571428571,1.4634146341463417,94.0,74.0,63.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,20.0,7.0,6.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
